Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
23361.624863624573,1.5625e-05,0.03705183135093239,0.07986791306757368,0.2567825932055712,0.1925227447056476
23371.03156399727,1.5625e-05,0.03647038753355212,0.07846108834201004,0.21782510913908482,0.19217962173768033
23379.15206718445,1.5625e-05,0.0370010393544063,0.07723327074199915,0.15229918668046594,0.19271540604991677
23387.44956469536,1.5625e-05,0.03730424093162771,0.08848765131551772,0.4065067647024989,0.19462231905372054
23395.889360427856,1.5625e-05,0.0389023419271224,0.07923336164094508,0.2299671797081828,0.19279339247279698
23404.911331176758,1.5625e-05,0.0373963778087331,0.07753759052138776,0.17830013250932097,0.19292654078683735
23413.74509215355,1.5625e-05,0.03594522696417248,0.07735870793112554,0.15819748537614942,0.19294889252862812
23422.86115527153,1.5625e-05,0.038211460824043565,0.08037180037354119,0.272833414375782,0.1927084175892818
23431.456574440002,1.5625e-05,0.03794570741540488,0.07823965954594314,0.2051203385926783,0.1922831822324682
23440.32807612419,1.5625e-05,0.03659835320984188,0.0787680437497329,0.2240083822980523,0.19261857940826888
23449.00809931755,1.5625e-05,0.03635735509037598,0.08171056653372943,0.32441751938313246,0.19240066924212892
23457.348726272583,1.5625e-05,0.03730557853692943,0.08008859732944984,0.24812593823298812,0.19252412113142603
23466.345915079117,1.5625e-05,0.03908849869889026,0.07853155698103365,0.21571453008800745,0.1923074232943264
23475.52507376671,1.5625e-05,0.03578644214940426,0.07870254004956223,0.22414528345689178,0.19259379712151892
23484.62830042839,1.5625e-05,0.03560744713738082,0.08152027195319533,0.263812817633152,0.1936560681572667
23493.98483324051,1.5625e-05,0.04378319772933271,0.07961555742076598,0.24300741823390126,0.19369799928900636
23503.29918718338,1.5625e-05,0.03610012132146439,0.0764470699505182,0.14150900626555085,0.19186482863661683
23512.263125419617,1.5625e-05,0.03503988520442833,0.07659395397058688,0.1493220250122249,0.1922465901315948
23520.314301013947,1.5625e-05,0.03572484491773667,0.07697569231095258,0.16461061919108033,0.19229009600333224
23528.58497428894,1.5625e-05,0.03719659927085964,0.07815782570105512,0.21472539380192757,0.19204115720442783
23537.583944797516,1.5625e-05,0.03564276031350473,0.07827994745457545,0.18732646061107516,0.19282940287648895
23546.396372556686,1.5625e-05,0.03787593925393645,0.07660349176148884,0.14071792783215642,0.1923756617822765
23554.443199634552,1.5625e-05,0.035715584435333195,0.0775323267589556,0.1740995435975492,0.19217031826207667
23562.6375644207,1.5625e-05,0.03816118526594099,0.08455195638816804,0.3442079573869705,0.19425456428233487
23571.861618041992,1.5625e-05,0.037342095620690983,0.07799455276108347,0.19992665527388453,0.19207641739904144
23580.942029476166,1.5625e-05,0.036901049715588594,0.0763476532738423,0.14736152300611138,0.19182421763737997
23589.988639831543,1.5625e-05,0.036792657777853746,0.08317995330435224,0.3557893708348274,0.1929333452825193
23598.97735261917,1.5625e-05,0.039813493535261,0.09524728168617003,0.4956861911341548,0.20030845352161078
23608.91447544098,1.5625e-05,0.03883209754548786,0.07765468067373149,0.20466395746916533,0.1919810293633261
23618.40731859207,1.5625e-05,0.03609919694187404,0.07765297683363315,0.19026056583970785,0.192106376827499
23627.68399310112,1.5625e-05,0.04101721401280412,0.07699119017343037,0.16922001028433442,0.1922211937698317
23636.744998931885,1.5625e-05,0.036589486391729174,0.07933461427455768,0.22872153297066689,0.1927893548100083
23645.78648161888,1.5625e-05,0.03739719390402385,0.07685890371794812,0.166612405795604,0.19179345023484878
23654.789143562317,1.5625e-05,0.03592188790522242,0.0762985556939384,0.1455522538162768,0.19166201647417044
23663.799625635147,1.5625e-05,0.03660221460888698,0.08097859931876883,0.304847433231771,0.1920459215287809
23672.669618844986,1.5625e-05,0.03821770534409427,0.07734161347616464,0.17411306453868747,0.19241519033172985
23681.211884975433,1.5625e-05,0.036201192146296975,0.08071491285227239,0.2909905482083559,0.19282086322337022
23689.716267824173,1.5625e-05,0.03647503936801838,0.07688503987446893,0.15751454373821616,0.19252401995070187
23698.311105251312,1.5625e-05,0.03657804548845407,0.07761458517052233,0.1973846573382616,0.19189357058501538
23706.887277841568,1.5625e-05,0.03562991617476464,0.07958144225995056,0.2784339301288128,0.19170005895473338
23715.788639068604,1.5625e-05,0.03647167451924753,0.07726849755272269,0.1767350914888084,0.19197874047138072
23724.548669099808,1.5625e-05,0.0355015251881785,0.0762266686942894,0.14189733797684312,0.19171357302018155
23733.317076206207,1.5625e-05,0.03828175237567143,0.0879061694140546,0.4437625426799059,0.19311316697685807
23741.537889003754,1.5625e-05,0.03602384478903974,0.07846298083313741,0.22706630639731884,0.19209464611830535
23750.736503601074,1.5625e-05,0.03702072342660806,0.07853556486952584,0.2216236712411046,0.19218399237703393
23759.245888471603,1.5625e-05,0.03669827294185139,0.07612328966206405,0.14765015104785562,0.19154395733350588
23768.550779104233,1.5625e-05,0.056760928725580174,0.10112793784355745,0.4399205856025219,0.21616566990628655
23777.76439833641,1.5625e-05,0.03696287903546727,0.07592547526292037,0.13465765351429582,0.19160573534023614
23786.170139312744,1.5625e-05,0.03478178330576784,0.07605364135815762,0.14426472270861268,0.1912822796974653
23794.436969041824,1.5625e-05,0.035173918089202914,0.07665726517734583,0.17519906675443053,0.19158889003741889
23802.717958927155,1.5625e-05,0.03563573971367386,0.07649179227882996,0.16986392298713326,0.19111170518545456
23811.154738903046,1.5625e-05,0.041723447044495966,0.07631195268186275,0.15787072712555528,0.19139450494154
23820.16016149521,1.5625e-05,0.03747729969647776,0.0771528506593313,0.18794527789577842,0.19187474876274296
23829.369120121002,1.5625e-05,0.038787772092813616,0.07634494118974544,0.15861781546846032,0.19134245095429597
23838.551146507263,1.5625e-05,0.035349038433204805,0.07604741682007443,0.13758971681818366,0.19148626114115302
23847.71226334572,1.5625e-05,0.038661471452088494,0.099134428484831,0.6418159455060959,0.19381227243093796
23856.54429745674,1.5625e-05,0.036488240408239274,0.07573491460061632,0.13236768310889602,0.19142992077050386
23865.167311429977,1.5625e-05,0.036669706871781206,0.08619484273367561,0.450246992520988,0.19205170428311383
23873.64209985733,1.5625e-05,0.038563228157599085,0.076427911160863,0.14327533962205052,0.19188057088557584
23881.918716430664,1.5625e-05,0.03971847722754641,0.07664679946901742,0.1690699947066605,0.19134619500901964
23890.52206468582,1.5625e-05,0.03688650706326392,0.07804137005587108,0.23660196270793676,0.1913651371443713
23899.559386968613,1.5625e-05,0.03815056832278251,0.07835532273747958,0.2507711760699749,0.19105780198250288
23908.6029381752,1.5625e-05,0.04185056408681997,0.07949505317083094,0.22941269306465983,0.1938418396461157
23917.96739435196,1.5625e-05,0.03823767024542357,0.07691933044407051,0.19040929106995463,0.19139385407353626
23927.70202589035,1.5625e-05,0.036669640643587784,0.07792336484999396,0.21853856090456247,0.1917360163765189
23937.02744626999,1.5625e-05,0.03587448306107484,0.07965198994497769,0.2454874855466187,0.19219861464735902
23946.44580888748,1.5625e-05,0.03703437261020848,0.07857302232878283,0.24576900899410248,0.1913957268367579
23956.131500720978,1.5625e-05,0.03528170085154013,0.07603141614526976,0.15270713763311505,0.19092942829485293
23965.364788532257,1.5625e-05,0.04095868966575003,0.07859968763659708,0.21852055843919516,0.19251570215931646
23973.822356700897,1.5625e-05,0.037797818804916776,0.07824707926192787,0.18826968176290393,0.19362552261646884
23982.699744701385,1.5625e-05,0.03755821200990546,0.07672108554106671,0.16993090277537704,0.19217715035250157
23991.18243265152,1.5625e-05,0.039341536183537404,0.07855380426917691,0.22120069386437535,0.19245819361121566
24000.144603967667,1.5625e-05,0.04151262195318494,0.07640322868246585,0.16404862562194467,0.1913788248727351
24008.97275352478,1.5625e-05,0.03539275944075411,0.07776541623752564,0.21998763317242265,0.19140475510079183
24018.1599445343,1.5625e-05,0.03589544405893787,0.07623209118901286,0.17066019354388118,0.19096790971579375
24027.320474386215,1.5625e-05,0.03790414697704319,0.07981876545818523,0.28917540796101093,0.19115095226852982
24036.48852968216,1.5625e-05,0.03627958842724585,0.07922482810681686,0.27809893898665905,0.19116298136887727
24045.65003967285,1.5625e-05,0.03577678819816376,0.0801019120553974,0.2998855281621218,0.1910476592587836
24053.916699647903,1.5625e-05,0.03695957553146309,0.07919256930472329,0.26160009298473597,0.19149813939023902
24062.96691274643,1.5625e-05,0.04296175171690428,0.076393437673687,0.17101269913837314,0.19120426089675338
24071.216150283813,1.5625e-05,0.037003111829375886,0.07674357426003553,0.1846596891991794,0.19116264876024222
24079.68025612831,1.5625e-05,0.03605673543834649,0.07808398696943186,0.23269897559657693,0.19099553094969857
24088.70290374756,1.5625e-05,0.03638988390809965,0.07580284746654797,0.14521622145548463,0.19111617075072396
24097.709711313248,1.5625e-05,0.041337333211183734,0.07596852000278886,0.1525886063463986,0.19096992670753857
24106.21399617195,1.5625e-05,0.03804446929539193,0.08507882972480729,0.39449276495724916,0.19273447548901593
24114.589928150177,1.5625e-05,0.042720648460819466,0.07740217924583703,0.1741634621284902,0.1928167192288387
24123.145230054855,1.5625e-05,0.04181671267726875,0.0767539351072628,0.1646040673367679,0.19211221035615897
24131.819581508636,1.5625e-05,0.036848296767965645,0.07633443057420664,0.1650378624908626,0.1919882661766476
24140.81413412094,1.5625e-05,0.03769088622267207,0.08088237949414179,0.32156659476459026,0.191077039933499
24149.322311878204,1.5625e-05,0.03739654738966525,0.0821977214072831,0.37062418181449175,0.19050356819305891
24158.478580236435,1.5625e-05,0.03702957287850843,0.08071894451859407,0.30251763854175806,0.191711578472161
24167.333297252655,1.5625e-05,0.03710119400141336,0.07688508728460874,0.1947146519087255,0.1908975883766457
24175.619197368622,1.5625e-05,0.036140724170600054,0.08033674894249998,0.31025723926723003,0.19099249221660472
24183.861834287643,1.5625e-05,0.038798750082822915,0.08246921063982882,0.35942979622632265,0.19094946244616567
24192.16917324066,1.5625e-05,0.04021346942173753,0.07635282815317623,0.164871193934232,0.19096021115044018
24201.589335680008,1.5625e-05,0.03981296779673923,0.07956889057822991,0.28351455368101597,0.1915491642775359
24211.141741752625,1.5625e-05,0.03632102239535671,0.07632985872623976,0.18782548559829593,0.1907187012242682
24220.745928287506,1.5625e-05,0.03586821104622298,0.07801749337522779,0.25291640497744083,0.19049177935094008
24230.619228601456,1.5625e-05,0.03667592392036853,0.07549695466877893,0.13791485643014312,0.19073426870652188
24239.825039625168,1.5625e-05,0.037084494573746046,0.08596766629489139,0.43424762040376663,0.19271530560505243
24249.028756141663,1.5625e-05,0.03825970857565349,0.09053983388002962,0.5205735769122839,0.1909221241503586
24258.176505804062,1.5625e-05,0.047284549739599786,0.08045986414072104,0.3263320317491889,0.1905637162703055
24266.669471502304,1.5625e-05,0.03582152511600694,0.07573601300828159,0.16332058189436793,0.19069673617680868
24274.79850745201,1.5625e-05,0.03567757157312769,0.07556072769511957,0.15572210913524032,0.19038796461658714
24282.902759313583,1.5625e-05,0.0363249733355611,0.07657711947103962,0.18916247924789786,0.19093278013629678
24291.438393831253,1.5625e-05,0.034852181290719035,0.07640981147415005,0.14738854253664613,0.19179315552299406
24300.328064918518,1.5625e-05,0.03607831076779399,0.07777326233917847,0.19423914700746536,0.1917735673027274
24309.33461666107,1.5625e-05,0.03597374489135638,0.0793840121186804,0.2789653241634369,0.1913153507091381
24318.330701828003,1.5625e-05,0.036400147998879084,0.08765370599576272,0.4851066078990698,0.19137362749488265
24327.33727478981,1.5625e-05,0.0361909451941867,0.07559819299785886,0.15314415050670505,0.19060115571375247
24336.344758749008,1.5625e-05,0.037552191301911904,0.07634862740815151,0.16936363698914647,0.1910445005805404
24345.094516277313,1.5625e-05,0.035298151425731394,0.07616333008627407,0.1733192321844399,0.1905924799265685
24354.143476963043,1.5625e-05,0.03651468993726893,0.07936791887914296,0.2594313956797123,0.19199707993754633
24362.8215675354,1.5625e-05,0.04979670287847239,0.0968877735431306,0.590825978666544,0.1932263043191698
24371.828597068787,1.5625e-05,0.038206734900933834,0.07783814660797361,0.25768998824059963,0.19022837538778045
24380.839409828186,1.5625e-05,0.03587797049873493,0.07612182674347423,0.17277280008420348,0.19075316779407453
24389.842851400375,1.5625e-05,0.03460282326246391,0.07552076120919082,0.1604998749680817,0.19051652778813868
24399.285310983658,1.5625e-05,0.03490736282422567,0.07612816823530011,0.18889010278508067,0.1904004830637096
24407.6268658638,1.5625e-05,0.03492652394968546,0.08232152444543317,0.36937309708446264,0.1904773340548998
24415.686048269272,1.5625e-05,0.03637996445188974,0.07537665274867322,0.1411974006332457,0.1905924026612882
24424.662865400314,1.5625e-05,0.04634568814302013,0.07641166835674085,0.20029694447293878,0.19017680007734417
24432.885585308075,1.5625e-05,0.034602615786840325,0.07585695644957013,0.16921133222058415,0.190473214711672
24441.123076200485,1.5625e-05,0.03975399472577878,0.07875847442483064,0.28008353896439075,0.19066389328167763
24449.792548179626,1.5625e-05,0.034682086506273566,0.07519229588797316,0.13719014963135123,0.19022405478689405
24458.86176633835,1.5625e-05,0.036174120980963266,0.07550684215675574,0.15927798533812165,0.19017592366830802
24468.024325609207,1.5625e-05,0.03539831245707504,0.07585598037985619,0.15902234287932515,0.19089333253142274
24477.8330450058,1.5625e-05,0.03518155647314846,0.07872253510868177,0.2840910777449608,0.19014742308192784
24487.53270125389,1.5625e-05,0.04683533673500679,0.07869497706997208,0.21329032955691218,0.1939993026079955
24496.966168642044,1.5625e-05,0.03888153508247205,0.0760104691144079,0.1904887855052948,0.19030773014198116
24506.608027219772,1.5625e-05,0.0349592158079334,0.07690288736193907,0.22896340722218156,0.18994066450330946
24515.282551527023,1.5625e-05,0.039703755590630024,0.1050696691381745,0.7656815834343433,0.19174808300571677
24523.89591217041,1.5625e-05,0.03758475729377361,0.07664044076227583,0.19122929172590375,0.19055555742463948
24532.03340268135,1.5625e-05,0.03740606132016671,0.09168851349386387,0.5533907171338797,0.19256234757694196
24540.276104927063,1.5625e-05,0.035875050886333595,0.08426084092934616,0.4148653745651245,0.19130435953905553
24549.2965195179,1.5625e-05,0.04083737844459789,0.07600004892447032,0.16578362556174397,0.19069412534619556
24557.76407623291,1.5625e-05,0.036927895815919036,0.07672031578840688,0.20972725423052907,0.19039421243432128
24566.617639780045,1.5625e-05,0.0364657589201593,0.07471051094762515,0.13274665316566825,0.18986600931779837
24575.62106180191,1.5625e-05,0.04192558958828916,0.11105982941808179,0.7909613475203514,0.19525518792646904
24584.625514745712,1.5625e-05,0.04070377467125771,0.11731233695172705,0.7533419020473957,0.20363500824681036
24593.645790576935,1.5625e-05,0.042100639201368126,0.08488713845144957,0.39815863594412804,0.19154754722559894
24602.16885447502,1.5625e-05,0.03776826138317165,0.08694874090724625,0.4815257992595434,0.1904631264415788
24610.515428304672,1.5625e-05,0.03973574178204372,0.08232853945810348,0.2898875465616584,0.19399642245269116
24618.572533369064,1.5625e-05,0.04000331271810278,0.0910620937938802,0.5002670437097549,0.19424976022155196
24627.450579881668,1.5625e-05,0.03851661691989111,0.09373597183730453,0.6055779755115509,0.19031053707923418
24636.473838567734,1.5625e-05,0.03908332669195853,0.088407395320246,0.45462025701999664,0.19086235724849465
24645.656187295914,1.5625e-05,0.03677074463575635,0.08909585696528666,0.5264350287616253,0.18970977855317386
