Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
19125.649086236954,6.25e-05,0.01705303132126666,0.0549460198185425,0.25672480899825867,0.15065126898859615
19137.219479322433,6.25e-05,0.017656927072279237,0.05339682856096109,0.18203064057195611,0.15033574216694945
19148.504006147385,6.25e-05,0.031152095616147183,0.0759141517898782,0.5549807039645349,0.16306482422190705
19159.737503290176,6.25e-05,0.022849302647396236,0.05210021771343329,0.11851173003200485,0.15042085312054201
19171.158145189285,6.25e-05,0.022898411617367845,0.11556443053743114,1.1162047631184575,0.15276385235506054
19182.38641190529,6.25e-05,0.03157768958497633,0.07587103913777431,0.4287344919363029,0.16123103597517482
19193.52248954773,6.25e-05,0.02735328868551035,0.05129708576461543,0.08899086902264079,0.1496908922865096
19204.962602853775,6.25e-05,0.021908779634478636,0.07827260386449075,0.7012070572894552,0.15490411605689766
19216.296456336975,6.25e-05,0.028615571465490833,0.052812403782083114,0.1339199691421901,0.15061246007949933
19227.72387599945,6.25e-05,0.02601479955176969,0.05975617524310063,0.29981745561592194,0.1560505302189815
19239.154678821564,6.25e-05,0.029964521397407008,0.05696830942696733,0.2783416910133814,0.1543525759462835
19250.25637459755,6.25e-05,0.025064843249243053,0.05569964670852239,0.2300825137865873,0.1541875970373506
19261.634252548218,6.25e-05,0.026691029155287427,0.059903582727367226,0.294388088784199,0.1574380668290554
19272.97296357155,6.25e-05,0.033055180713250976,0.05603173769745431,0.2077906164727192,0.15542493606215194
19284.33847808838,6.25e-05,0.026550601286704396,0.09361817122330307,0.900598571234541,0.15238914700091474
19295.674152374268,6.25e-05,0.02883246387377169,0.06488910025876501,0.4856993426447329,0.15205074986572445
19307.16288638115,6.25e-05,0.03597869197860148,0.07634218952990332,0.34410213858713745,0.16809122648384794
19318.671462774277,6.25e-05,0.04921307653283166,0.05181895906157173,0.11942868812282095,0.15051711926678754
19330.219799280167,6.25e-05,0.023258477850874707,0.05344008965042269,0.21003815826220004,0.1506060959217472
19341.647897720337,6.25e-05,0.01697709441787184,0.05231241420971546,0.12524883714118024,0.1500203862276572
19353.284898996353,6.25e-05,0.0167506281315997,0.051096205787343,0.09295409729358235,0.14951616061156697
19364.79839539528,6.25e-05,0.016496452482243063,0.05195573082731175,0.1266935969529887,0.14945115588428345
19376.100167036057,6.25e-05,0.016622682996448455,0.05140555485081767,0.11316469888913301,0.14934077947198957
19387.558504104614,6.25e-05,0.019028131466317575,0.17756623595128418,1.5758543542251284,0.15345282636763544
19398.871186494827,6.25e-05,0.03394941814840076,0.05416940045156498,0.22803577462675073,0.14985876688815045
19410.270637750626,6.25e-05,0.021713307353176423,0.05556867037542724,0.238143283859072,0.15378679768707465
19422.046151399612,6.25e-05,0.025987589260985374,0.06367361498444447,0.4755435574196073,0.15073040929783235
19433.431338071823,6.25e-05,0.02710517998578148,0.057441589507189666,0.22488873231081152,0.15577367083520136
19444.70797276497,6.25e-05,0.02425554346015733,0.056585343885916496,0.2964843949781576,0.15063637504639066
19456.32728433609,6.25e-05,0.03360713706034488,0.05628780115086571,0.2982472544131072,0.1513671275608735
19467.650197029114,6.25e-05,0.023521010003830476,0.05848125197552881,0.3406929800161731,0.15164990248968874
19478.83091211319,6.25e-05,0.027492262287251355,0.05261230212544264,0.13807395088813992,0.15136890935378944
19490.42346549034,6.25e-05,0.023427098089159007,0.05851853766990273,0.35181874625767645,0.1507344285699428
19501.9135491848,6.25e-05,0.030638992606341932,0.06216381655144597,0.4192959103188496,0.15167566253925693
19513.39358139038,6.25e-05,0.03227462179120483,0.05923406745899807,0.259218655084904,0.15779706478142164
19524.89765882492,6.25e-05,0.023856214322917246,0.05842953422677376,0.3374365412670633,0.15099942875555306
19536.45543527603,6.25e-05,0.025151177153003103,0.055970270967059456,0.25930385533057654,0.1506168520166137
19547.678428411484,6.25e-05,0.027058507374852377,0.06008250730134282,0.38161691658110486,0.15230073604472982
19558.95684862137,6.25e-05,0.028245607886917996,0.053340269245295654,0.18301660741270767,0.15077598220705318
19570.24639940262,6.25e-05,0.022918910081845174,0.051116420699673676,0.12300706522266855,0.1495965979886091
19581.4912815094,6.25e-05,0.016522151482971932,0.05237982585555009,0.15631897600271957,0.14942273878163523
19593.037090539932,6.25e-05,0.016647591605404667,0.05104508061006135,0.11464827687372803,0.1488325751636944
19604.77300977707,6.25e-05,0.016298272294212258,0.05136668858792,0.10576324477026114,0.1490943174157887
19616.41481113434,6.25e-05,0.016477694594716024,0.05081955933936028,0.1019849369648417,0.1487384930726393
19627.801365852356,6.25e-05,0.0167266208761137,0.05067790797341011,0.09906087915887946,0.14883754266534038
19639.30483865738,6.25e-05,0.04193715171566714,0.0569168148275185,0.20320958158244257,0.1557171553124657
19650.837052106857,6.25e-05,0.018692429583348488,0.051525629894888916,0.111386820026066,0.1491523857714229
19662.385730028152,6.25e-05,0.019243521084521917,0.05090863896688454,0.11012049696662209,0.14948874758236091
19673.878213882446,6.25e-05,0.032194309184555014,0.05385099354350991,0.18188413282628116,0.15279721815857283
19685.369433641434,6.25e-05,0.022611188482369184,0.11612385652753204,1.1351772692834907,0.15032080838942385
19697.118104457855,6.25e-05,0.03127639166857286,0.05416831048757662,0.19844675582388174,0.1506067338453079
19708.802501916885,6.25e-05,0.03074415379370638,0.09370714473158946,0.8832693326143408,0.15453106275165795
19720.162103652954,6.25e-05,0.02560505971147217,0.06835280355846458,0.5699886992986023,0.15062424165463892
19731.51455426216,6.25e-05,0.026449707410521155,0.11060477828555428,1.0273899655097087,0.1539996186293033
19742.806169986725,6.25e-05,0.0313177304652338,0.07611046145438205,0.6901722312444755,0.15052750735030904
19754.161519050598,6.25e-05,0.027446583303048756,0.06070635012781667,0.41838150627528253,0.15020855022362103
19765.59069633484,6.25e-05,0.023232911948096922,0.053866902594509804,0.21622843139256415,0.15098363442342547
19777.017277002335,6.25e-05,0.028976570273175385,0.056851711374497696,0.271512381644117,0.15264339555917103
19788.366189718246,6.25e-05,0.023340327578128896,0.07624217134572772,0.636581717743704,0.15183965114957795
19799.715458393097,6.25e-05,0.027873053261198447,0.057282299613175186,0.26627962108657294,0.153175243432971
19811.1719789505,6.25e-05,0.029128240880433903,0.056917776467771866,0.2807083148730131,0.15441347577413295
19822.589440584183,6.25e-05,0.025090018609057515,0.053254964853463906,0.14027882423325488,0.1520121406916672
19834.19606947899,6.25e-05,0.019173836540696456,0.05081074335888441,0.1171610711120334,0.1484310178254584
19845.501657009125,6.25e-05,0.016120477285820594,0.053723078162184815,0.22528646680206177,0.14924522570784698
19856.945943832397,6.25e-05,0.01674529079793585,0.050318012875412765,0.0933617468879157,0.14827851221152258
19868.133769273758,6.25e-05,0.016059070971695538,0.051370988515290344,0.10840437793920163,0.1490869285223489
19879.25924539566,6.25e-05,0.01670034562138672,0.05125762087848818,0.11151656779375943,0.14911159626510234
19890.515377044678,6.25e-05,0.0164230394394103,0.05081003344812883,0.10926010085660007,0.14834732735470554
19902.009232997894,6.25e-05,0.02050814150630389,0.06283629981602133,0.4007920172845893,0.15454992868479958
19913.339230298996,6.25e-05,0.04010520281975649,0.05275081414655734,0.17845788209334665,0.149262321016854
19924.967764139175,6.25e-05,0.023018694538829727,0.17526485868122266,1.5457748594020195,0.15401402412347165
19936.409150362015,6.25e-05,0.03556002870131219,0.058162171378908424,0.3547698895450637,0.1503133001761701
19947.849683523178,6.25e-05,0.04468218914178538,0.07188996755087329,0.6342443364411003,0.1494825213590583
19959.643412590027,6.25e-05,0.023932257608145994,0.05766596949913285,0.3598933182215031,0.1490034331329767
19970.873663902283,6.25e-05,0.027728901492659056,0.07497959934440054,0.6477904338610502,0.1504147665070061
19982.110053777695,6.25e-05,0.028602487251174338,0.05948374782626337,0.37200044172083435,0.15061148057737608
19993.459541082382,6.25e-05,0.026671218434894804,0.06442414975095644,0.45383586808155646,0.15193354858344826
20004.76974248886,6.25e-05,0.026446761126539976,0.06016693066938121,0.30010962297793903,0.15207018708203143
20016.522396087646,6.25e-05,0.026209806804965867,0.07267625308908493,0.6504434879589458,0.15022937199652112
20028.428901672363,6.25e-05,0.025753098937037817,0.05526788339843392,0.22487701728881113,0.1525306560188926
20040.25033044815,6.25e-05,0.021706717816460434,0.05506979682935556,0.24314913259664542,0.15066748978202446
20051.29869747162,6.25e-05,0.021414901892966024,0.05632221853367896,0.31834172448621906,0.15052342869751115
20063.02370262146,6.25e-05,0.0209752659751737,0.054152977590268776,0.22753106840985565,0.14980093884746135
20074.248091697693,6.25e-05,0.02168244154010966,0.05170217811649025,0.14569000999918097,0.1497559843164339
20085.96215081215,6.25e-05,0.026446201188398286,0.051276641415630875,0.11165323441207645,0.14931181007310423
20097.803563833237,6.25e-05,0.01605371752438001,0.050049503315461014,0.10685409646731592,0.14762902672838887
20109.425102472305,6.25e-05,0.015734115126948632,0.05025605758718351,0.09291183029710069,0.1478492198108853
20120.555120944977,6.25e-05,0.016372452972666398,0.051074938237549286,0.1492911077770791,0.14912709034315833
20132.053909301758,6.25e-05,0.016062309543370446,0.05131249801207908,0.1661982446791155,0.14762264693434285
20143.449943065643,6.25e-05,0.015769391785569124,0.052458776639619835,0.22147764236088327,0.148426221764606
20154.96068906784,6.25e-05,0.05082651898825745,0.07956425518739836,0.5533874430675281,0.17329608148638026
20166.382888793945,6.25e-05,0.03705404791980982,0.050325822939161255,0.11163720759478482,0.14808350752313623
20178.06093478203,6.25e-05,0.016372751254181004,0.05338638399547268,0.20736517406735025,0.149061719279847
20189.584577560425,6.25e-05,0.017785848934563517,0.051111327064602745,0.1535152715185414,0.14810204062659402
20200.77497267723,6.25e-05,0.01812197590208422,0.1941382189984378,1.6414401465253867,0.15218059979286466
20212.262133836746,6.25e-05,0.02769625467497696,0.06003039216865664,0.2528864640021041,0.15948336070786748
20223.598017454147,6.25e-05,0.022998662597592773,0.08912793561639522,0.796395373438658,0.1581102910202593
20234.9510140419,6.25e-05,0.02452632123323987,0.05356507104906169,0.14273650255127857,0.15500762124876674
20246.42727613449,6.25e-05,0.02518457524248188,0.06327413252219852,0.47470226683635486,0.14986542478485174
20257.74805045128,6.25e-05,0.025508853471092583,0.05454486178550796,0.20374742656828387,0.15272753464264094
20268.981028079987,6.25e-05,0.029479268479283467,0.05276776411434407,0.1576270176016766,0.15094304334911998
20280.37096619606,6.25e-05,0.03126947136327223,0.11141499040626254,0.946663788656001,0.16091023227663914
20291.781457424164,6.25e-05,0.031988397066476985,0.05966274260650039,0.30936758885741705,0.15209360801649496
20302.835340738297,6.25e-05,0.030353022204998366,0.06291268751201894,0.4714638414119072,0.14859543550312912
20313.486246824265,6.25e-05,0.023389003917031734,0.06481768903524979,0.525740574471093,0.1491198756827074
20324.638328313828,6.25e-05,0.033995091848713,0.0765210856267586,0.6864358898208075,0.15228116889826662
20336.00372505188,6.25e-05,0.02318305792596941,0.054132338701618515,0.26436961403948517,0.14926517780497361
20347.20604324341,6.25e-05,0.021876093552177758,0.05340367275853402,0.2043800193801699,0.15105033661932582
20358.693020105362,6.25e-05,0.023460200175985386,0.05097087541882229,0.12292641307054301,0.14934970798193667
20370.01253271103,6.25e-05,0.022043139025828728,0.06738315457883089,0.5621562437577681,0.14846707791132185
20380.979888677597,6.25e-05,0.020530852483269624,0.07214256278846574,0.650572166141314,0.14860424134262787
20392.050508260727,6.25e-05,0.021029050528365536,0.053866619884732216,0.27063588474107825,0.14783441224058883
20403.4431784153,6.25e-05,0.02661561161403658,0.05273520815454924,0.1681547810437651,0.1506583090437655
20415.098975419998,6.25e-05,0.01624328664189615,0.04998122163028585,0.10374719234323312,0.14750682760261077
20427.179280996323,6.25e-05,0.015693595318534013,0.050512649487011986,0.1479444527343328,0.14765044603109045
20438.68230843544,6.25e-05,0.016113936845006543,0.05040691710507917,0.12200835806578987,0.14804591210213167
20450.17648100853,6.25e-05,0.016143810213580374,0.0514263587713006,0.17298947728198508,0.14732510594586842
20462.08937549591,6.25e-05,0.015864813641280454,0.049800050117281586,0.0983233751044443,0.14735645745966658
20473.929042339325,6.25e-05,0.016885215235009153,0.05155062207238005,0.18801012199386777,0.14810203746210596
20485.36677622795,6.25e-05,0.03426095030215907,0.1614010084876901,1.3796917798490864,0.1540538117901063
20496.935522556305,6.25e-05,0.0278657311617903,0.058001948174516205,0.35275510836966895,0.150509186639843
20508.192891597748,6.25e-05,0.034386686434623934,0.0512546190749044,0.10574414301295526,0.15014043424614978
20519.40885233879,6.25e-05,0.021453545099676317,0.057822270885757775,0.2727399173932584,0.1505988144347546
20530.82282614708,6.25e-05,0.02497944370703255,0.05509475948428919,0.24074252415080316,0.15042557546743762
20542.364271640778,6.25e-05,0.035742627537961334,0.05233631689440121,0.1260585158238769,0.15058600589017104
20553.365247011185,6.25e-05,0.030903362097859193,0.05016969672952716,0.11178716439974638,0.14836517674259914
20564.013862848282,6.25e-05,0.02121920472456706,0.05257554686528892,0.14932805606027838,0.1494117675015816
20575.153920412064,6.25e-05,0.022635570561982656,0.07446908361826961,0.6353476132328802,0.15064377585319721
20586.070658922195,6.25e-05,0.02542008609967026,0.06614833881732503,0.5584389758204283,0.14825500564973548
20597.395534276962,6.25e-05,0.02535920067824624,0.06155995420905441,0.42944370333856274,0.15039675721939302
20609.025252580643,6.25e-05,0.03110835011959926,0.06293209768802281,0.4452349960568394,0.1504825837195766
20620.345036029816,6.25e-05,0.025851316605406783,0.05788472902927945,0.31523525761992566,0.15283747230797465
20631.822127103806,6.25e-05,0.02305406824244325,0.05369188147689043,0.22460617095585397,0.15146918546482765
20643.59435224533,6.25e-05,0.02327576660434531,0.09484741692486488,0.9162582484158602,0.14956473866755282
20655.050827503204,6.25e-05,0.0226546141677632,0.05629413091971469,0.23462487256574066,0.15160393513634038
20666.13206911087,6.25e-05,0.025234284943557107,0.08175478952204286,0.7597750505439849,0.1525417267011001
