Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
15933.299621343613,1.5625e-05,0.043693555547027786,0.08312369955210347,0.20438833811537552,0.16402463373604803
15942.15655374527,1.5625e-05,0.0518731661495146,0.078333529441253,0.14213415096870996,0.15836367790703543
15951.50392460823,1.5625e-05,0.037724389164766114,0.07772889740676749,0.13656798181797675,0.1581915707095606
15960.318549156189,1.5625e-05,0.039144510137605025,0.1278234868652736,0.9994676763361151,0.15868290122301193
15967.706997156143,1.5625e-05,0.05306132093054226,0.07960228811905318,0.19057193151104593,0.15957648321445939
15975.069467306137,1.5625e-05,0.04064266038423909,0.0806388897092446,0.27701506878547516,0.15842605927372924
15982.449746608734,1.5625e-05,0.0385092597295384,0.07876624060949318,0.19797938001956863,0.15864240322188428
15989.812315702438,1.5625e-05,0.05179287632558312,0.10605230479843532,0.7370824078797352,0.16015209316573276
15997.169031620026,1.5625e-05,0.04164067174938231,0.07985174423267719,0.22361877925782336,0.15944622544065398
16004.528781175613,1.5625e-05,0.04135712799977765,0.08005468824164198,0.2686024456627284,0.1583998359058819
16011.89015674591,1.5625e-05,0.04158015376460191,0.12165099544369656,0.9200089458420343,0.1600918215818335
16019.510910987854,1.5625e-05,0.04703194285092046,0.07833009054184903,0.17372420889586798,0.15883617040929848
16027.429870843887,1.5625e-05,0.0397668768859892,0.08293211061080454,0.3548716094654068,0.15898155257449761
16035.450043201447,1.5625e-05,0.04093880011373909,0.0800508330079171,0.24322989571235867,0.1593580827213675
16042.837280750275,1.5625e-05,0.04176736506744157,0.07945864867021443,0.20606908543778973,0.16034348196116127
16050.731616020203,1.5625e-05,0.04247521785295992,0.09269447736589334,0.5462036208201774,0.15903580902506154
16059.777230501175,1.5625e-05,0.040515685483529906,0.09041448897523842,0.5160141255073396,0.15883474564509262
16067.96744465828,1.5625e-05,0.03853394248465256,0.10149910083047957,0.7033679702065208,0.15846197397928893
16075.65710735321,1.5625e-05,0.04049209514470467,0.0782418554803364,0.17659234576545685,0.15820711690859618
16084.520780324936,1.5625e-05,0.039137787326562284,0.07853588759310161,0.1750266825257554,0.15929593738825262
16091.882230758667,1.5625e-05,0.03757429995061903,0.07754434877822522,0.15569458837094513,0.1582780848343818
16099.25233221054,1.5625e-05,0.039613422227760695,0.08048975477989012,0.218335230831101,0.15985478951386173
16106.612227201462,1.5625e-05,0.03871068919723981,0.07921663474424083,0.21984501931035944,0.15774750498955625
16114.078070640564,1.5625e-05,0.04343544967507976,0.08451914338196219,0.36938458940257196,0.1590697124192488
16122.31218123436,1.5625e-05,0.041336326651782884,0.07844569130612927,0.15747656228514056,0.15960199829542357
16129.960168123245,1.5625e-05,0.04700567678396373,0.08275811406581299,0.3380379808750077,0.15974758280171125
16138.112379312515,1.5625e-05,0.04344826102516541,0.08092413981088066,0.26712015683471924,0.16213650732050178
16146.958541870117,1.5625e-05,0.04276569662010519,0.08349157918406569,0.28005332956201,0.16369704630587464
16154.512398958206,1.5625e-05,0.04118982987794228,0.09013385131307271,0.5141551824426462,0.15858809632565798
16162.067130565643,1.5625e-05,0.04463705871838681,0.07682406279468254,0.13592462200421118,0.15853650195412572
16169.645862102509,1.5625e-05,0.04296064666411861,0.08141437323079279,0.28589117291416577,0.15868824920780877
16177.804342508316,1.5625e-05,0.042158270118944054,0.1642129246307456,1.2248783526213274,0.16236922004843785
16185.164631843567,1.5625e-05,0.045322316954068825,0.07729089603181413,0.13904624494168127,0.15752126605957578
16193.564164876938,1.5625e-05,0.04045106596925935,0.07683777890127638,0.146616765161748,0.15753464439815387
16202.482572555542,1.5625e-05,0.037848531411703905,0.07628083669326523,0.12229883623688588,0.15727288353142402
16211.081552743912,1.5625e-05,0.0378912454279119,0.07662581073731302,0.1303440921391423,0.15744256375271434
16218.444341659546,1.5625e-05,0.062112185386748966,0.09864767849916525,0.5353513970205435,0.16760381509576774
16227.07337474823,1.5625e-05,0.040931486160082596,0.08085828811931516,0.29951787466117047,0.15789399249181504
16235.258893013,1.5625e-05,0.037093961823926484,0.07943385250483577,0.19643805055279034,0.15849064107649277
16242.712479114532,1.5625e-05,0.03704532182431542,0.07795137063905655,0.1605725985741898,0.15741111134759145
16250.069707393646,1.5625e-05,0.03809954091410629,0.08353547379374504,0.37972325487099146,0.15787996822538297
16257.458319664001,1.5625e-05,0.041024581707789665,0.08035760553988072,0.24821419631068414,0.15805965735006838
16264.820388555527,1.5625e-05,0.04020203297689156,0.14996049962496097,1.161996438098048,0.16335550832322604
16272.183616399765,1.5625e-05,0.055088274183841025,0.07745950006449176,0.18351554682132284,0.1577330047468929
16279.542599439621,1.5625e-05,0.038403934439003654,0.0786554459850543,0.2058851766020884,0.1582966568424279
16286.91407585144,1.5625e-05,0.04498130702391479,0.09561533513276474,0.33448023287203943,0.17713136467747276
16294.725598096848,1.5625e-05,0.043720186902018246,0.08381382423073878,0.3651075297193565,0.15783511923933916
16302.094140052795,1.5625e-05,0.039819839172856364,0.09361325304498785,0.5717020600209595,0.15888146502971764
16309.454134464264,1.5625e-05,0.042962129379839606,0.08364055460326285,0.3484800672342655,0.1588216145088748
16316.815295219421,1.5625e-05,0.04192444037870399,0.08330460983832834,0.3220616555496638,0.16140360500175793
16324.17557668686,1.5625e-05,0.04219897122088401,0.07805925510499788,0.17752201378109897,0.15884192047022344
16332.485285520554,1.5625e-05,0.0412066002448699,0.0858819461740524,0.43070912926564575,0.15757924767100828
16339.84395813942,1.5625e-05,0.04049416691236044,0.08638084943409965,0.4303212505084253,0.15783262338900306
16347.226372003555,1.5625e-05,0.04132413445557165,0.07961578770235123,0.23489428697367432,0.1589772492430485
16354.587491035461,1.5625e-05,0.04133528930012568,0.08773686692648726,0.42101556133375806,0.1596780928779892
16361.948697328568,1.5625e-05,0.04022551326172665,0.07918944052262268,0.25946516057719354,0.157408345212747
16369.309077501297,1.5625e-05,0.04039873498331065,0.07747833257018343,0.17443711767083572,0.1578761881513395
16377.749028682709,1.5625e-05,0.04230509388737274,0.08672429063162314,0.3865492796238232,0.15930379499821584
16386.603261232376,1.5625e-05,0.039325946071163034,0.08249345348168739,0.3390173874353703,0.15886563700509967
16394.94289445877,1.5625e-05,0.05531510910264286,0.07657056086854973,0.1338976767694526,0.15807163586805223
16403.238701343536,1.5625e-05,0.0395611031556564,0.07705460343024005,0.1771085601550317,0.15695121294931025
16410.60221838951,1.5625e-05,0.03739570397677021,0.07842030514605904,0.24245692807223956,0.1568457638310495
16418.84061717987,1.5625e-05,0.03809032940620146,0.07682234253513483,0.14262644787550915,0.1571891614157907
16427.803492307663,1.5625e-05,0.03819721500963422,0.07854986934381511,0.1689135396904625,0.15796257960571236
16435.408298254013,1.5625e-05,0.04298269607587208,0.07669015707293518,0.138451540423005,0.15742430260908213
16443.34909439087,1.5625e-05,0.03656821493974484,0.08181856607966743,0.3297527175646997,0.1579817846975139
16450.71106982231,1.5625e-05,0.04158043770766013,0.0779260968119495,0.18124011712583157,0.15778624204615982
16458.262884140015,1.5625e-05,0.039561072940068845,0.08396490424753648,0.38926676422239764,0.15739812205489662
16466.383589029312,1.5625e-05,0.044402855494179175,0.09794374935240614,0.5422282878589253,0.16739106730905684
16474.786518335342,1.5625e-05,0.04521980919180033,0.08529241955857503,0.31613732703589636,0.16184168220735576
16482.148188114166,1.5625e-05,0.04099285609801721,0.08630982064918095,0.4646184397309194,0.15689204037349452
16489.98934483528,1.5625e-05,0.04042946763053277,0.09171289114259448,0.5248670144514604,0.15874013545682664
16498.976949214935,1.5625e-05,0.04297183857855819,0.07889986005814179,0.17092245699388708,0.1596942081264339
16507.50252556801,1.5625e-05,0.041533986690989955,0.08338177700346637,0.34310380743426294,0.1587462326807048
16515.079352140427,1.5625e-05,0.04333257232239195,0.09194378872869514,0.5681580535979139,0.15776341864149782
16523.75924372673,1.5625e-05,0.04452269048933324,0.08237851034157832,0.3512882639768095,0.15836194320914745
16532.44211578369,1.5625e-05,0.04216168266197109,0.08631285534722531,0.4113111213261902,0.15767049698682362
16540.407838344574,1.5625e-05,0.039832351558063944,0.08770371690804779,0.4644537066282491,0.15946823035979035
16548.997192144394,1.5625e-05,0.045806104618400664,0.07817301737225574,0.23131092499367334,0.15750549927710883
16556.572250843048,1.5625e-05,0.04498942248617696,0.09061557852585796,0.5162343102481526,0.1604005097586676
16564.198634386063,1.5625e-05,0.047738687465891314,0.08263439595287025,0.36163529105808423,0.15718209343866799
16571.56041073799,1.5625e-05,0.039972492403656294,0.08772766192557784,0.4606535217978738,0.15804218435010584
16579.7487077713,1.5625e-05,0.042124131788896686,0.08235575351495988,0.2944871163650935,0.16190158056781204
16587.111639499664,1.5625e-05,0.040268180602585836,0.07795566488278242,0.21375882060160278,0.15745275414880613
16594.47319841385,1.5625e-05,0.040069975679158785,0.09653005107000412,0.6334690595332813,0.15726899456176252
16601.83296442032,1.5625e-05,0.04102338995731387,0.08717107911237144,0.439225296729167,0.15866408554938632
16609.19196987152,7.8125e-06,0.037462961101364316,0.07691297466634761,0.18787402833403336,0.15645821475065896
16617.962943553925,7.8125e-06,0.03808167801133804,0.07664805915751476,0.16844181628095303,0.15679363968698914
16626.243030548096,7.8125e-06,0.03642503752206377,0.07695009805291537,0.1780654446409625,0.15609816227918813
16633.601640224457,7.8125e-06,0.03637428683554975,0.08125087961907915,0.3436396348146582,0.15623808663324062
16640.9593873024,7.8125e-06,0.03637843977153691,0.07671539615029874,0.18141097796293115,0.15661447158595312
16648.478539943695,7.8125e-06,0.03613773775146758,0.07802353029253455,0.2547861050240136,0.1561749993995663
16655.835849523544,7.8125e-06,0.03576164319816085,0.07625734536603035,0.1425897000806605,0.1564351994291043
16663.208522319794,7.8125e-06,0.03602846026149019,0.077312847562576,0.20094047563349304,0.1563353935237604
16670.571950912476,7.8125e-06,0.036235413611490165,0.07787307167771777,0.2157088749022352,0.15647924389059917
16678.48069047928,7.8125e-06,0.03597481818146496,0.07637386540827072,0.15704131409113586,0.15636566334108606
16687.461083173752,7.8125e-06,0.03686467847431141,0.0758046611053906,0.12208931907834743,0.1560935570183502
16694.965039730072,7.8125e-06,0.037769426512731186,0.07896352185326602,0.23965885328209918,0.1576823029471358
16702.483758211136,7.8125e-06,0.04013701854495069,0.07569735190967326,0.12580827762015723,0.15634369602351356
16710.830299139023,7.8125e-06,0.03740388724256289,0.08182527917058101,0.3563481310139532,0.1560610796913933
16719.215183496475,7.8125e-06,0.041124876473459124,0.0771378084222083,0.1999729923580004,0.1565060992253238
16726.807526111603,7.8125e-06,0.037737319476182224,0.08382831535968385,0.3176376932694507,0.15937164366952045
16736.020571947098,7.8125e-06,0.038661102718554094,0.07578954118278186,0.1331601482135034,0.15639844613421255
16743.849403858185,7.8125e-06,0.03791141754131404,0.0796052053305707,0.26072311778313556,0.15699226473584588
16751.206533432007,7.8125e-06,0.03722874640757233,0.07614496981968051,0.13324936105328586,0.15598886495731773
16758.5632917881,7.8125e-06,0.0368959643758491,0.07703330610757289,0.19844570602824094,0.15592570047290585
16766.308309316635,7.8125e-06,0.03657348838335172,0.0759909029446336,0.13540056383185706,0.15712139315971174
16774.502354860306,7.8125e-06,0.03720840567607793,0.07771919859138873,0.23773796473567194,0.15594137567136587
16781.860884666443,7.8125e-06,0.03715419797330103,0.07628351896117798,0.13981018801451672,0.15612391264914582
16789.220042467117,7.8125e-06,0.03583295221946744,0.07647404185102391,0.16561437359911652,0.15600923532530545
16797.035440444946,7.8125e-06,0.03650502622033072,0.07698234949599612,0.217121037569913,0.15587016985053775
16804.45031785965,7.8125e-06,0.03639996587852291,0.07778403080499219,0.22352333313862796,0.15634552007165223
16811.810658454895,7.8125e-06,0.036667335272224974,0.0762591253332941,0.14645183321986746,0.15624350423677444
16819.732942581177,7.8125e-06,0.0383303087978091,0.07957404059737096,0.27443797126589087,0.15837470614787386
16828.36033129692,7.8125e-06,0.03732184467397382,0.07601859629625388,0.12905756569662585,0.15649554416852135
16835.720154762268,7.8125e-06,0.03829425618512978,0.0771919862466603,0.20109732113336856,0.15607850559632785
16843.081770658493,7.8125e-06,0.03842791463521482,0.07840946592066599,0.23035151308233087,0.15687398417699985
16851.119057178497,7.8125e-06,0.038158226454196566,0.08938186945533563,0.5223829077166531,0.1561541489601275
16858.945029258728,7.8125e-06,0.04186152309037615,0.07844516961824281,0.231050816920435,0.15743323633112716
16866.306639671326,7.8125e-06,0.037870596219060824,0.09632578330195468,0.6332557418129661,0.15679050758840957
16873.66448354721,7.8125e-06,0.03790230082610708,0.07594398868531578,0.13642360193456116,0.1557684890791001
16881.12719988823,7.8125e-06,0.0391014944998143,0.07714400198973215,0.1729667054805831,0.15715092900195723
16888.6168653965,7.8125e-06,0.03800024982783855,0.0758741434972748,0.12405288172333608,0.15605869552887056
16896.717193365097,7.8125e-06,0.03685131048851553,0.07878804367344841,0.2606010154301941,0.15562443841878268
16904.66148328781,7.8125e-06,0.03577555999714769,0.07687029146806525,0.19831911000338467,0.15552592976739105
16912.02553319931,7.8125e-06,0.03578803093776272,0.07636360771100041,0.16769567308689765,0.1558720506733149
16920.995629549026,7.8125e-06,0.03599265332462151,0.07552852677439041,0.124655122342317,0.1556879197242918
16929.469387292862,7.8125e-06,0.03600050493330944,0.07616737003441856,0.12249257442037108,0.1558398060293025
16938.22712993622,7.8125e-06,0.03567401529769465,0.07538164884087596,0.12459263688490796,0.15575331666194658
16946.298089027405,7.8125e-06,0.036651171131351766,0.07672462665398601,0.17807764121195074,0.15675881579907336
16954.153854370117,7.8125e-06,0.037692901611965736,0.07653278749980945,0.16279085634254184,0.15651404972231847
16962.6715760231,7.8125e-06,0.040934036606878464,0.08069257617821335,0.2956880528936273,0.15895507232467956
16971.24256014824,7.8125e-06,0.03854118445711048,0.07539556919055965,0.12006043139182532,0.1557878935336485
16980.481329202652,7.8125e-06,0.038024423295623146,0.07904682377640437,0.27736008214385144,0.15623263086970388
16989.59273505211,7.8125e-06,0.03864240730048501,0.07652766722817667,0.15542512448880041,0.15591897891415094
16997.253961086273,7.8125e-06,0.03834141777583328,0.08114057618815437,0.349476947143615,0.155871305343307
17004.82422065735,7.8125e-06,0.03770843135538362,0.08768209776741714,0.501575117525847,0.15589594590869252
17013.104819774628,7.8125e-06,0.039024853577066906,0.07939388473396716,0.2809534694837487,0.15623025396688903
17021.352385997772,7.8125e-06,0.03816875583963047,0.0855367632781564,0.4586915272497848,0.1557594561410475
17028.955803632736,7.8125e-06,0.03807768307437326,0.0755870609209236,0.13247693103292715,0.15584769640102433
17037.114951610565,7.8125e-06,0.0366146978427746,0.07883313707565602,0.25849684896205255,0.15604374164753856
17044.480670928955,7.8125e-06,0.03649457854480024,0.07714211874505277,0.200278248711537,0.1560593269373088
17053.19687771797,7.8125e-06,0.037429164442722276,0.07908536268493875,0.2933002470039096,0.15597096344844458
17062.521886348724,7.8125e-06,0.03550172676723421,0.07544381728049794,0.12823194665871118,0.1556534938172843
17070.84619998932,7.8125e-06,0.03557432952695622,0.07867805038398433,0.266347594411948,0.15555923544563044
