Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
15767.666194677353,7.8125e-06,0.10453188836149482,0.1461102260431282,0.5615146358022577,0.23188358329780767
15774.65137386322,7.8125e-06,0.10833831924041837,0.17220537552956064,0.7689219312705541,0.233910004356063
15781.700831890106,7.8125e-06,0.10917666739239557,0.1315478612724029,0.20880325556743756,0.2317656338933283
15788.696149110794,7.8125e-06,0.1145921466007191,0.14209144176701782,0.40642060404238495,0.2364988474547354
15795.676816940308,7.8125e-06,0.10619202747988248,0.13085687051530884,0.20471451075180716,0.23205921201203802
15802.692517280579,7.8125e-06,0.10716261143800573,0.13476022500765653,0.34124202313630475,0.23249897849581308
15809.806366205215,7.8125e-06,0.1124080902411235,0.13342047017435782,0.23895210758028293,0.2348539651833405
15816.82371377945,7.8125e-06,0.11869685224326779,0.13134361912492706,0.223193354286224,0.23263670911506462
15823.812184095383,7.8125e-06,0.11343827955838051,0.13239803359560345,0.2670938450357188,0.23301506572997582
15830.921723127365,7.8125e-06,0.1087243062061761,0.14248168745295334,0.5038334899269074,0.23305537572328433
15837.908905506134,7.8125e-06,0.10922347973860953,0.13531847006600836,0.28559320717461023,0.23453640005909984
15844.977973937988,7.8125e-06,0.1062053619233062,0.13239960472574347,0.23702749056307224,0.23198244897790937
15852.02531504631,7.8125e-06,0.11181982234120369,0.1356408652580774,0.31767043294642755,0.23515991198279548
15859.199687480927,7.8125e-06,0.11494071897349531,0.1361829384631319,0.3815358118577437,0.2318954549677834
15866.203251123428,7.8125e-06,0.10833569104220901,0.1465510902079669,0.5046221936644302,0.23722616463822535
15873.843750476837,7.8125e-06,0.10812929521791531,0.15314191350117032,0.687147717230876,0.23377941096037844
15880.93199634552,7.8125e-06,0.11483869577053987,0.13769931617108258,0.38903149974204804,0.23346943800139786
15887.79822397232,7.8125e-06,0.10521153344369823,0.14704759345342047,0.60418532111428,0.2320014725770142
15894.620463609695,7.8125e-06,0.10877155902811729,0.13473124345654083,0.3443283968763389,0.23171119762538486
15901.702336788177,7.8125e-06,0.10561861831653514,0.14032734824499124,0.4473130514499227,0.23316083991939987
15908.57967710495,7.8125e-06,0.11201606015490277,0.13114049067728134,0.2037497664628764,0.23218658414503868
15915.551290750504,7.8125e-06,0.10614571232118433,0.17014197946301562,0.8792566423830779,0.23330366834274632
15922.372639417648,7.8125e-06,0.1083353534517972,0.1894803060726686,1.049843026715305,0.2344226467657687
15929.275682926178,7.8125e-06,0.11055648924927515,0.1352653410653823,0.3692572022615214,0.23274030812469693
15936.56065773964,7.8125e-06,0.11147794349446727,0.16052407797852994,0.6147691034987981,0.23571142435760267
15943.54427576065,7.8125e-06,0.11488860720405487,0.13290060370453732,0.29777569921591535,0.23144098869245178
15951.16811466217,7.8125e-06,0.10941053458774336,0.14889122692963822,0.4799871812224859,0.23428527764273976
15958.27117061615,7.8125e-06,0.10636284183445142,0.13524752554921765,0.31950961930949695,0.23357450700880045
15965.402339220047,7.8125e-06,0.1076092097949585,0.13074370697435184,0.20898101216719556,0.23259328172873864
15972.480331420898,7.8125e-06,0.10563604122178301,0.17966479816926798,0.877266665221203,0.23931973706353712
15980.028305768967,7.8125e-06,0.11635356797894283,0.14882315324229214,0.6076897896325635,0.23268425536180132
15987.075690507889,7.8125e-06,0.11236500793185362,0.14125116770210944,0.4351925953574803,0.23326051943136833
15994.21171760559,7.8125e-06,0.10860173926111635,0.14052066030238458,0.46902835510464996,0.23103458559228637
16001.400268316269,7.8125e-06,0.10635840690291816,0.1333804191513495,0.2594706135776203,0.23345451148358015
16008.498652935028,7.8125e-06,0.1084305050763672,0.13681263541397842,0.3791290271894734,0.23281327563463458
16015.543361663818,7.8125e-06,0.10671537494059599,0.1490527126982278,0.6100707412237235,0.23226902482915993
16022.875879526138,7.8125e-06,0.11086073460237443,0.1354885972712351,0.3158256574110551,0.23362319265737985
16029.861488819122,7.8125e-06,0.10247347407668782,0.1300428181945571,0.20658845392611658,0.23174200037972664
16037.122183799744,7.8125e-06,0.10396903651735484,0.13557213362262183,0.3132614698334645,0.2330013303626877
16044.180431842804,7.8125e-06,0.10615162688961309,0.21412506522868463,1.2716207428883186,0.23226436893651328
16051.386976957321,7.8125e-06,0.11298025384096638,0.1362432948803242,0.2944358280996089,0.23305011634415276
16058.557544469833,7.8125e-06,0.107298435846996,0.13334538066104468,0.2988364819010256,0.23116968987260655
16065.476615190506,7.8125e-06,0.11587276935530162,0.25366441310630017,1.5703116443317398,0.23173070315740435
16072.635640621185,7.8125e-06,0.14186293892739504,0.13253129747780887,0.2498084443359978,0.23335674164707396
16079.485038757324,7.8125e-06,0.10297568072159015,0.14024435943765604,0.4774907285516912,0.23104246591210498
16086.458298921585,7.8125e-06,0.10085188739722013,0.13018225946209647,0.21270625911682492,0.23184741952842414
16093.661236763,7.8125e-06,0.10261743454920887,0.15203780836974207,0.6730668855750043,0.23262230827455516
16100.619638442993,7.8125e-06,0.11261211524580246,0.13474500300031406,0.3237968292160939,0.2314118525064318
16107.722880363464,7.8125e-06,0.1053621317547777,0.1323435123082206,0.2522051579396244,0.23342409200458455
16114.716524600983,7.8125e-06,0.1061608965335954,0.1336099863523551,0.31348420603002014,0.23228843654341622
16121.71048951149,7.8125e-06,0.10410895749997412,0.15147401934320276,0.6904921305509424,0.23056578697830413
16128.871251821518,7.8125e-06,0.1057183397564854,0.13371172005479987,0.2725023563671489,0.23311729358555264
16135.965310573578,7.8125e-06,0.1140133912443359,0.29677685117533087,1.7328192820190913,0.23714551617121596
16143.365329027176,7.8125e-06,0.12092007046621499,0.15337176785874274,0.4647727078599892,0.2500628545507298
16150.57051062584,7.8125e-06,0.1153786883330808,0.13097667538012442,0.2704937269565145,0.23128765696098974
16157.645926237106,7.8125e-06,0.10610110039354882,0.13026136581016623,0.2451960098130901,0.2307754372896576
16164.653532981873,7.8125e-06,0.10936994327559901,0.13644712812933527,0.3812833228130114,0.23324314527512063
16171.652466058731,7.8125e-06,0.10812676450600715,0.1430841894017849,0.5042627960325701,0.23277502702606817
16178.63722538948,7.8125e-06,0.10773851103761872,0.14150034574416315,0.45265513729201,0.23215309157585823
16185.71903014183,7.8125e-06,0.11369797060186436,0.13091483111438074,0.2175684677282341,0.23290136269616074
16192.705307245255,7.8125e-06,0.10981294698127665,0.15155516288026047,0.5591138869877389,0.23278159166344528
16199.76358628273,7.8125e-06,0.11373581750268226,0.15127451900436945,0.6423891429373398,0.23106563387367124
16206.820475578308,7.8125e-06,0.11139848704926564,0.13249634106168634,0.2838454849635188,0.23158908505766213
16213.807112932205,7.8125e-06,0.11052113733063976,0.1323378417979587,0.2809102115894966,0.2327158827444985
16221.103413581848,7.8125e-06,0.10588834900851768,0.17951085715896997,0.9710507600203805,0.23235516051844018
16228.168301582336,7.8125e-06,0.10784937787311012,0.13500645771445965,0.3425172256386798,0.23166664535663187
16235.370581626892,7.8125e-06,0.10748502170510602,0.13272065707581787,0.28196996662456525,0.23087297965531722
16242.394766569138,7.8125e-06,0.10982990463259859,0.13099359832851312,0.252323171366816,0.23191403981992803
16249.560809612274,7.8125e-06,0.11676190256859913,0.13891501533301923,0.38822442552317743,0.23333368127810125
16256.400559902191,7.8125e-06,0.10802480218291471,0.13334339356469543,0.3149819986622324,0.23138322878132883
16263.48089146614,7.8125e-06,0.10243062575815597,0.1393207088996299,0.4655257496438008,0.23092121743576502
16270.388952255249,7.8125e-06,0.10502530437216706,0.129066222122771,0.19806476308423068,0.23007460854642534
16277.21746468544,7.8125e-06,0.1022394692935581,0.14083550095911554,0.4591828655348465,0.2322700927508021
16284.05796456337,7.8125e-06,0.11114320345518139,0.13255523103970313,0.27931692948925635,0.23222765845528331
16290.9799284935,7.8125e-06,0.10416700348565015,0.1305544322776229,0.22865332539373706,0.23237820432038722
16298.096332788467,7.8125e-06,0.10553549204417247,0.13500167506014404,0.32063591715846607,0.23294255353402402
16305.759487628937,7.8125e-06,0.11247501410721032,0.13476244622304034,0.30676597851538373,0.23380474399020684
16312.770045280457,7.8125e-06,0.107946774401302,0.13304858230672806,0.27355279375913116,0.23480281458472005
16319.78441119194,7.8125e-06,0.10486786582886512,0.1556272308228044,0.5899458732529591,0.23446446044933789
16326.926199436188,7.8125e-06,0.10591595983885453,0.1552184663506836,0.6716615069996227,0.23198861116686567
16333.955594301224,7.8125e-06,0.11786226077645828,0.19402286869735114,1.0779475072627012,0.2354265039058926
16340.94430732727,7.8125e-06,0.10599876290243325,0.13088468256086228,0.27959724471503095,0.22977255648716893
16347.96761059761,7.8125e-06,0.1087346075017082,0.14821591778941776,0.6361792040436636,0.23026995723327687
16355.034151554108,7.8125e-06,0.1082264912121364,0.20291154416417886,1.1910268987120376,0.23253685779000996
16362.400295257568,7.8125e-06,0.10744483786651336,0.13149532163331631,0.26895667441748816,0.23020679442418218
16369.67913222313,7.8125e-06,0.1049355254899681,0.16694139762829416,0.8562842923190754,0.23209831149559595
16376.502015829086,7.8125e-06,0.10397163305059666,0.13023812267855694,0.23027039610821268,0.23081153628010936
16383.355286836624,7.8125e-06,0.10488197162582077,0.12988148276278152,0.21149697793802255,0.22974222821988757
16390.188665151596,7.8125e-06,0.10291195024991565,0.13628204490827478,0.4226515783151619,0.23033641911423214
16397.696626663208,7.8125e-06,0.1196678198590615,0.1410501547776192,0.4491158134852473,0.23276913809996191
16404.724893331528,7.8125e-06,0.10257770236221433,0.12927173552188007,0.21281704930919904,0.23011163342884994
16411.803824663162,7.8125e-06,0.1056986180401264,0.16047350090482962,0.7189193940445369,0.23632725997788545
16418.858113765717,7.8125e-06,0.11104784306675998,0.18182213374748532,0.9627224899563394,0.231713114560555
16425.75715327263,7.8125e-06,0.11289775312513632,0.13464210079357086,0.3091470799427259,0.2338492420903703
16432.843386650085,7.8125e-06,0.10463469967883665,0.12861466446059494,0.21275381608442825,0.22965478392172736
16439.99684071541,7.8125e-06,0.10792769929733594,0.13297851050913098,0.33613922661943396,0.23125982510248355
16447.103058576584,7.8125e-06,0.10403356855224505,0.13696532882013812,0.4387659479978056,0.2297569970717421
16454.102367401123,7.8125e-06,0.10237951231338142,0.14260207702637662,0.5332420032486143,0.2301372899810444
16461.130111455917,7.8125e-06,0.11305280342674483,0.13057971436515628,0.23752050908657873,0.2318658126498225
16468.118770360947,7.8125e-06,0.10297270266784919,0.13392164275462448,0.34914304427949805,0.2300047591740906
16475.139874458313,7.8125e-06,0.10494680242190838,0.1289877635040302,0.22641344409686304,0.22973270906755414
16482.129453897476,7.8125e-06,0.11177757877720707,0.13168077839339676,0.2757439274090552,0.23078840182488713
16489.135592460632,7.8125e-06,0.10425328641019986,0.1472789143385152,0.6302064869243637,0.2304625479757236
16495.98390364647,7.8125e-06,0.10821301074441753,0.13021706339163272,0.275940812152365,0.2297578786608823
16502.803297281265,7.8125e-06,0.11837588281336753,0.13183138230925964,0.29495852172610315,0.23032980887099788
16509.64343070984,7.8125e-06,0.10514457741082187,0.1398048016275813,0.46710702458860376,0.2299375359545409
16516.492440223694,7.8125e-06,0.10338192942025355,0.14222793457771948,0.4362546869888607,0.2341288056222585
16523.45677781105,7.8125e-06,0.11124675436367512,0.15100035542555948,0.6676442726798679,0.23062671640342414
16530.419942855835,7.8125e-06,0.1074050565304828,0.12925979598119797,0.24185736330130356,0.23008535496168137
16537.42486834526,7.8125e-06,0.10506217581369041,0.1652192012830214,0.7545630865888633,0.23010406080895715
16544.397854089737,7.8125e-06,0.10401146839448087,0.15855366062269852,0.7950218845261887,0.23027007897299345
16551.366408586502,7.8125e-06,0.10368620038693756,0.12822901554729627,0.19330998230357416,0.22982874513690413
16558.399795532227,7.8125e-06,0.1040127829378456,0.13895742715936404,0.4208629819244264,0.23132318541286154
16565.413377285004,7.8125e-06,0.12546612368380022,0.16755959362144998,0.8621677391142714,0.2339664580782086
16572.404890537262,7.8125e-06,0.10227228934314285,0.13637634581727945,0.38508828826572583,0.23000718633642148
16579.399230241776,7.8125e-06,0.10904322640170386,0.14898846828537024,0.5796263868158514,0.23544960708852708
16586.227769851685,7.8125e-06,0.11226700811916977,0.1308393350585176,0.2538376438759061,0.23048436749308976
16593.09000658989,7.8125e-06,0.10127312059495037,0.15660171952879004,0.7620921455353145,0.23039358261243167
16599.999358654022,7.8125e-06,0.10132330916113502,0.12896370325281686,0.26105221081156976,0.22982777252219602
16607.30861902237,7.8125e-06,0.10583941208673922,0.1436575119026565,0.5490540628847869,0.23074865287669447
16614.446927070618,7.8125e-06,0.11446492607733338,0.12964583868565766,0.26131637388538465,0.22998453902621188
16621.771919488907,7.8125e-06,0.11388041316376624,0.130508688333713,0.23304971498934177,0.23261705615513148
16628.614919424057,7.8125e-06,0.10504508862144973,0.12812152307613095,0.20303033981398633,0.22930942398210527
16635.467504262924,7.8125e-06,0.10258235002494463,0.1290029120657284,0.22168777488437094,0.2312774868548507
16642.44796347618,7.8125e-06,0.10829260403352381,0.13372624733231284,0.3845827862208069,0.2298500600115002
16649.577450037003,7.8125e-06,0.10625937465938448,0.13091171562318274,0.31574538668153784,0.2295550213884843
16656.67760205269,7.8125e-06,0.10452416917625018,0.13769372163907342,0.4032748339204449,0.23175086057396124
16663.660711288452,7.8125e-06,0.10325151280737623,0.14920793320586087,0.6633995813814547,0.22914280084241323
16671.016439914703,7.8125e-06,0.10436473686466505,0.13121001348782904,0.2736396827245418,0.23190713304554927
16677.87821674347,7.8125e-06,0.10519907554455113,0.13470136115084524,0.2777819313079472,0.2334863175667787
16684.916162729263,7.8125e-06,0.10814356981007686,0.3425452561953322,1.9334012661055613,0.23971703518701032
16691.736934900284,7.8125e-06,0.15302070457541433,0.1322197248283111,0.27071570501968323,0.23148179495194435
16698.615007162094,7.8125e-06,0.1052881043563743,0.14763194734871152,0.630473053973654,0.2294996426615424
16705.46532177925,7.8125e-06,0.10178840920777782,0.12843815137157327,0.24634104048310532,0.22889749866415418
16712.286157608032,7.8125e-06,0.10261967147090922,0.16979589192528027,0.9001088933982396,0.23463666295374677
16719.449602603912,7.8125e-06,0.12276193079215411,0.16495893141733328,0.7810135095015817,0.23134416429328575
16726.560151338577,7.8125e-06,0.10279895266644928,0.1293847194537815,0.22799571418008313,0.22911868949111672
16733.37946820259,7.8125e-06,0.10410451377474846,0.13138700780190027,0.2947845732270493,0.22899065895845627
16740.34339261055,7.8125e-06,0.11149671474226681,0.12799226642832925,0.21395752175523358,0.2291682690144958
16747.190720558167,7.8125e-06,0.10601001206295425,0.13011975498067532,0.29786167220164667,0.22901067341461204
16754.116415977478,7.8125e-06,0.09946008419201793,0.138906134093703,0.49039105464347266,0.2290847812571242
16761.04234623909,7.8125e-06,0.10502150311192318,0.12951211059988724,0.2908441615198912,0.22928601700861842
16767.859643936157,7.8125e-06,0.11357603132984528,0.16871529682116074,0.7223734441010848,0.23741788272655698
16774.690192222595,7.8125e-06,0.10799698463143713,0.1294445818061885,0.2772621901138969,0.22970767889784632
16781.575979709625,7.8125e-06,0.10257334537839549,0.14176354318739398,0.5358812083368716,0.2314216225840526
16788.41240787506,7.8125e-06,0.10487636407208518,0.1293909504656264,0.26584432624545495,0.22887820459439465
16795.296220541,7.8125e-06,0.10429243957727155,0.1275585346188941,0.22222867077989542,0.2292516897591794
