Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
19028.919337272644,1.5625e-05,0.016035809014848596,0.06238194089750999,0.2087766068726189,0.13631532896445156
19037.46741628647,1.5625e-05,0.01954173654902331,0.0612481482503678,0.17540166830356885,0.13439736719717366
19046.59067106247,1.5625e-05,0.015975524157746186,0.060335452075709,0.14638877197687805,0.13324539526335022
19055.99093937874,1.5625e-05,0.01556658815657469,0.06047127282489901,0.1534860183598967,0.13245564049696704
19064.954519748688,1.5625e-05,0.015432365114317998,0.061018952503505905,0.1964341896795944,0.13248637437715727
19074.16641974449,1.5625e-05,0.015448142989891361,0.05971523643776833,0.1385031604012953,0.13270552429547686
19083.15087532997,1.5625e-05,0.015880060822757554,0.06004448690020991,0.13025306972119177,0.1328993638938234
19092.260904550552,1.5625e-05,0.01540456719330487,0.05988276093138065,0.1519070585725807,0.13239710510012662
19102.091461658478,1.5625e-05,0.0153515002986921,0.05999289174000972,0.1362329302097969,0.13244361320863804
19112.10290980339,1.5625e-05,0.015498456313450438,0.06172956720642422,0.17564827886965906,0.13486241719584652
19121.29566884041,1.5625e-05,0.01604682600447427,0.06217247464145596,0.22738716253650046,0.13272672934372312
19130.364787101746,1.5625e-05,0.021262553195792313,0.06826419936927411,0.2930028655312278,0.13936361049376045
19139.335324525833,1.5625e-05,0.017202194983792003,0.059934326738354714,0.15103596849403833,0.1323691995276636
19148.304710626602,1.5625e-05,0.015395254560889419,0.059446100322271996,0.09723482749207689,0.13245195312380867
19157.266758918762,1.5625e-05,0.01550207181284632,0.06023105737484491,0.1888880489371982,0.13216158193451347
19166.239218235016,1.5625e-05,0.0153383251962956,0.059123099755805,0.11584080632025075,0.13224965745496556
19175.494472265244,1.5625e-05,0.015924588462748166,0.059700349154385185,0.1149214897231151,0.1323563539399553
19184.48877644539,1.5625e-05,0.015980502850303748,0.0592801812079113,0.10590653834135635,0.13229032559386228
19193.448150634766,1.5625e-05,0.015655535200932512,0.05972338590785684,0.12906829924451504,0.13213470798515328
19202.423620224,1.5625e-05,0.01784543011694698,0.059745429812566093,0.1300192557775927,0.13348188545928077
19211.37874531746,1.5625e-05,0.016400560701971434,0.06286318757729568,0.2561945095363813,0.13321402085355033
19220.391151428223,1.5625e-05,0.016719584074314158,0.05924711759264761,0.10178235302800717,0.13204202087488714
19229.454935073853,1.5625e-05,0.015241650975177953,0.059377747827132225,0.10529489102570908,0.13250679053714845
19238.609540224075,1.5625e-05,0.015364552969068714,0.05974285780882883,0.14545936358304834,0.13219872111080042
19247.690352916718,1.5625e-05,0.015997518034040835,0.05941071934821342,0.11571836660030803,0.13228628565950634
19256.826043367386,1.5625e-05,0.015404823297419233,0.06745172124135164,0.4099628538953457,0.1332124134797696
19265.815121889114,1.5625e-05,0.016789617413941256,0.0596059472355329,0.11013355462447456,0.13251227738712656
19274.043952703476,1.5625e-05,0.016144565755291804,0.06009769851246134,0.1424897779589114,0.13272106286251184
19283.06651186943,1.5625e-05,0.015505288436819937,0.05955787145131426,0.12886077707464044,0.13251186321148534
19292.157380104065,1.5625e-05,0.015909428951786552,0.059771051188643745,0.12571642427105206,0.13270732898439455
19301.31846165657,1.5625e-05,0.01631955462253303,0.06329326306583853,0.3069315522084594,0.13285087425735645
19310.445090055466,1.5625e-05,0.016900577654740324,0.05940543232934748,0.09828979507265355,0.1323310145811508
19319.685509443283,1.5625e-05,0.015773619353555722,0.059100242633475616,0.11797374510482365,0.13220848020578627
19328.65110564232,1.5625e-05,0.01599570396821208,0.060756773213035034,0.1635970456798086,0.13315602528114115
19336.991622924805,1.5625e-05,0.015579901260756274,0.059444888454416527,0.11936851829408186,0.13285918922891543
19345.47532606125,1.5625e-05,0.016533609594789625,0.059942943673477814,0.1492949531012373,0.13257176436413692
19354.631311178207,1.5625e-05,0.016137412077674964,0.059450771328312134,0.11829113677556335,0.13230294836438292
19364.394572496414,1.5625e-05,0.015185963946192418,0.05953545803609102,0.11476441899778343,0.13217918728453484
19374.21403980255,1.5625e-05,0.015306837947540303,0.05957358695655001,0.1266896394872854,0.1327101928460757
19383.97275543213,1.5625e-05,0.016021999639714294,0.06268674647619601,0.2776198424840633,0.13332708968673182
19394.03303003311,1.5625e-05,0.016248795903463467,0.06242212738562007,0.2566815393244325,0.13252708402669128
19403.68918156624,1.5625e-05,0.015768456802645877,0.06149663408047597,0.21115317976050696,0.13226441923325857
19413.196704626083,1.5625e-05,0.018211818644083246,0.05915213256279235,0.10802543563805078,0.13199090415490342
19422.20085787773,1.5625e-05,0.01579737925175843,0.061167087140879615,0.1949392759752839,0.1323883305332156
19431.209820985794,1.5625e-05,0.01638614765896791,0.0647286976809087,0.26210008685296704,0.1359265704911886
19440.170332193375,1.5625e-05,0.015843845471420964,0.05914250230453467,0.09347005135457036,0.13194985758046573
19449.142879724503,1.5625e-05,0.01550744654663887,0.06157496593627534,0.21382213204274536,0.13329165374959875
19458.164182901382,1.5625e-05,0.01727931898400164,0.05907019370570484,0.11541899673552382,0.1316612635304276
19467.167722463608,1.5625e-05,0.015525641383989913,0.05955820861217297,0.13696546516870792,0.13255995654236116
19476.366634130478,1.5625e-05,0.015514896105880452,0.05980052305716771,0.12594993147454242,0.13163175616857453
19485.38539648056,1.5625e-05,0.015302600282969075,0.059625910999982254,0.15976319199965405,0.13185915795483852
19494.539139270782,1.5625e-05,0.015481129700831608,0.060849294235760513,0.18432597963235123,0.13269254412395343
19503.716245889664,1.5625e-05,0.019029004610012244,0.06198566339232705,0.1622504172588997,0.1351574923035481
19512.88282060623,1.5625e-05,0.01602801109520975,0.06102852162577418,0.22784799360946234,0.13316508576885439
19521.951098680496,1.5625e-05,0.015280159576995248,0.058848823277139854,0.09728745132566911,0.13180539088304352
19530.969403028488,1.5625e-05,0.016845312880915952,0.062482734472148506,0.20283828045539706,0.13509869741868794
19540.00241613388,1.5625e-05,0.015644608171016167,0.06088897681577875,0.2330600277708453,0.13202588012439176
19549.21289253235,1.5625e-05,0.015238354076290423,0.05976676374025967,0.1539031922110456,0.13224087748981025
19558.437335968018,1.5625e-05,0.015071132781187725,0.059476405264360634,0.11136050375082747,0.1318457014347911
19567.45423054695,1.5625e-05,0.01519566266125927,0.05954550236846383,0.1365857378767413,0.13303128730521885
19576.693928718567,1.5625e-05,0.017619593985520432,0.06301353633285982,0.18842843021799924,0.1383424445347597
19585.768669843674,1.5625e-05,0.01653180306367045,0.05902339590220112,0.11225058532986246,0.13162042823210354
19594.77335166931,1.5625e-05,0.015033730921201208,0.0593819082548967,0.10876741616622261,0.13188113495202153
19603.765448093414,1.5625e-05,0.015208565403460843,0.05903964499269314,0.1041426571461523,0.13165921554822313
19612.94942522049,1.5625e-05,0.01600306579347245,0.05998206020815099,0.15030412805881424,0.132301579071791
19622.048406600952,1.5625e-05,0.016463383767316958,0.06767671081152829,0.417913454794601,0.13200381582456797
19631.18270778656,1.5625e-05,0.016441358608509548,0.05933550002399405,0.12519930096954224,0.13194118222956228
19640.253750562668,1.5625e-05,0.016077406899988794,0.0602203075269701,0.1554499285023203,0.13268516286251422
19649.38875937462,1.5625e-05,0.015692967655824973,0.060232789921960815,0.19489526654420633,0.13215932807443967
19658.416783332825,1.5625e-05,0.015370605325270237,0.05914151350500084,0.10544602107624762,0.13156979642337618
19667.482600688934,1.5625e-05,0.015148403763951122,0.05991725052298293,0.16230146687021368,0.13158982893572843
19676.678621292114,1.5625e-05,0.015645075531856477,0.05954385900008584,0.1488893267665456,0.13144932566651
19685.722843408585,1.5625e-05,0.01526086324628106,0.058787938943611305,0.11587978069018941,0.13178260936131153
19695.0463449955,1.5625e-05,0.015088668473141649,0.0603914499032521,0.14887701569809744,0.13305704214268907
19704.024518489838,1.5625e-05,0.01655064148919896,0.06633507015676837,0.3665959787934194,0.13256112051552282
19713.24848341942,1.5625e-05,0.0165416518028489,0.05966041268037242,0.1557878119201057,0.13302265737402616
19722.369399785995,1.5625e-05,0.015135623043087177,0.05916794867295286,0.1279372179461091,0.13209173070071517
19731.45673441887,1.5625e-05,0.015239553558514727,0.06315702095392194,0.28694576519751264,0.13222761158363097
19739.792964220047,1.5625e-05,0.015365073704581395,0.07144303086835876,0.4935523540134958,0.13173778624961116
19747.797155857086,1.5625e-05,0.0168467837838949,0.0620060932082621,0.23984335298123566,0.13459648218323836
19756.18232870102,1.5625e-05,0.01512481813524184,0.05958622562231518,0.15459353179328528,0.13141244560595006
19765.199907779694,1.5625e-05,0.015041229973005488,0.06273385013634038,0.2729788391957641,0.13200342491722117
19774.183235406876,1.5625e-05,0.02042900427597355,0.058928240385097946,0.11333836020217111,0.13148674815755018
19783.15251135826,1.5625e-05,0.015262879370733883,0.061809137566640915,0.24041466656409705,0.13154597676341892
19792.156314373016,1.5625e-05,0.015619452260493666,0.05969595629353768,0.16820246334603653,0.13182582528537756
19801.158676624298,1.5625e-05,0.015298911895774151,0.06008411849675913,0.20573737121853433,0.1312809358117568
19810.09991121292,1.5625e-05,0.014944063162315996,0.05901867593730627,0.09928238721704294,0.13142732242269084
19819.04203891754,1.5625e-05,0.01557688931558169,0.05900993550071132,0.11622375084948634,0.13132519545843874
19828.065930128098,1.5625e-05,0.015115886035178995,0.059800621674289345,0.1478585150873237,0.13222539402209654
19837.10968399048,1.5625e-05,0.015235318163212053,0.05878234092926555,0.11366357445245676,0.13200578190237597
19846.184163808823,1.5625e-05,0.01656110579201069,0.06331323696808382,0.21463754572887195,0.1330610295837727
19855.202283859253,1.5625e-05,0.018161748025991412,0.06096678545234703,0.1818261287900299,0.13288291600184124
19864.26176548004,1.5625e-05,0.015257897169112262,0.05892581149582335,0.13345737796527124,0.1318475844913245
19873.246511220932,1.5625e-05,0.015131980594743497,0.058897330539794304,0.11839698685016557,0.1311708773374383
19882.282403707504,1.5625e-05,0.014964941697912482,0.059854205543167976,0.17112685427835336,0.13132866764641005
19890.606594085693,1.5625e-05,0.015986808842836205,0.059795691267303795,0.14539275645267352,0.131784866199727
19898.81662130356,1.5625e-05,0.015244833347217879,0.058931391148758026,0.09863599958155937,0.13173456238087825
19907.93494606018,1.5625e-05,0.014898946924982283,0.06035364800585588,0.19748880552208942,0.13181161003278463
19916.988213777542,1.5625e-05,0.015615642743064135,0.05921410382706893,0.10992771363541072,0.13163826496204498
19925.989328861237,1.5625e-05,0.01613021526107839,0.06018721374863457,0.18288417201739526,0.13205947153728703
19935.153158664703,1.5625e-05,0.01523615476467223,0.0587547567595724,0.11191241260573798,0.13139858403143279
19944.2073867321,1.5625e-05,0.014933965675143168,0.05888430374442589,0.13959945991576425,0.13140747289220614
19953.24158191681,1.5625e-05,0.015594662665264023,0.06204680805444246,0.18425579080468582,0.1329246604389661
19962.312772512436,1.5625e-05,0.015384774283165032,0.05990089412057117,0.19155264796004465,0.13131990015306055
19971.398714780807,1.5625e-05,0.016579073930540006,0.07511906608526886,0.506390132451717,0.13916920314902925
19980.61599969864,1.5625e-05,0.017261667714971552,0.0596017949724857,0.1380170513047531,0.13285185264260158
19989.621347904205,1.5625e-05,0.01623274157895292,0.05930823134074334,0.14507574997400577,0.13147136874564924
19998.61474919319,1.5625e-05,0.01476463724574201,0.05926797125974427,0.12027558130709079,0.13167771830982491
20007.62245821953,1.5625e-05,0.015081682311084635,0.058956137118426705,0.10882932112622166,0.13110683833744774
20016.44343996048,1.5625e-05,0.014870592933915638,0.05879787186330015,0.10309167153279301,0.13121669931048294
20024.44553375244,1.5625e-05,0.014758600551552373,0.058898437576802826,0.11020599900498221,0.13167559531063913
20032.522413015366,1.5625e-05,0.015414612280668339,0.06117987491396576,0.1991926898127017,0.13491787354581872
20040.555247068405,1.5625e-05,0.016684435235658178,0.058958696400223984,0.1337907088132715,0.13122578790629585
20049.09738278389,1.5625e-05,0.016458376462050315,0.05853148870052321,0.10489657462349994,0.13140161356337043
20058.427225589752,1.5625e-05,0.016616459989037644,0.062297163332403885,0.23314250693490854,0.13503020468099292
20067.503110170364,1.5625e-05,0.01746261646755618,0.060633016639782975,0.1660023470641125,0.1325042131547086
20076.602934360504,1.5625e-05,0.015335746901331207,0.05897271702353191,0.09887723654155203,0.13134415334788002
20085.687608480453,1.5625e-05,0.01467324039056047,0.0589823404422744,0.14912382321866605,0.1310866258215696
20094.725758075714,1.5625e-05,0.016830834224318313,0.06413677884008102,0.23694784839162714,0.13455756512310893
20103.778836727142,1.5625e-05,0.016449478291057747,0.05906876001374524,0.1078302869683669,0.1321463065784253
20112.911327838898,1.5625e-05,0.01548206924775205,0.06088020162207807,0.25029395597254334,0.13124127025713145
20122.573372364044,1.5625e-05,0.015547753640829855,0.060176670536575584,0.1898237956842415,0.13166319908023327
20131.722604751587,1.5625e-05,0.015012594195977207,0.0595485180056849,0.16682057701080685,0.13153072653708878
20140.780089616776,1.5625e-05,0.014921644273791137,0.059890982028641716,0.17560407955184756,0.13120557594885676
20149.999361038208,1.5625e-05,0.014926725228076502,0.059200566585945046,0.15165238700836545,0.13135366803270096
20159.617175102234,1.5625e-05,0.015056792027117735,0.06522779371368555,0.35265509036218695,0.13185427161300362
20169.57777786255,1.5625e-05,0.015468742634965293,0.05913211874251545,0.12965174366834134,0.1318502115748413
20178.98908805847,1.5625e-05,0.014773341711232714,0.05852214763080885,0.1343379840549273,0.1311845201899877
20187.932515621185,1.5625e-05,0.0160737295233587,0.06203536742289547,0.20396025001767124,0.13413885272288575
20196.23170375824,1.5625e-05,0.017026751207722065,0.06059956914292494,0.17796277717168152,0.1316444383197826
20205.57964158058,1.5625e-05,0.015086618706690244,0.058454032317392914,0.12363997466950548,0.13121100788565998
20216.026875972748,1.5625e-05,0.01505753622802119,0.05934120392934843,0.17367050864479758,0.132105053939972
20225.726351976395,1.5625e-05,0.01487145292913621,0.058649184219097435,0.13335253410188577,0.1311254905745731
20235.188822746277,1.5625e-05,0.015009651959042778,0.058418012352976875,0.09991523022708214,0.13077545352161982
20244.909132003784,1.5625e-05,0.014803918773712807,0.05923561623003407,0.1495725948348818,0.13176168483562317
20254.821096658707,1.5625e-05,0.016451913943121625,0.05979257452452607,0.15318618461548575,0.13187344878285182
20264.842923164368,1.5625e-05,0.014825057318779492,0.05841710009122555,0.11563328509274208,0.1310411727906018
20274.560653924942,1.5625e-05,0.014551321516867296,0.0602300929590294,0.17973056211773114,0.1314648724239846
20284.41352701187,1.5625e-05,0.01663393177100931,0.05842791424085029,0.11518878804836348,0.13131819430785768
20294.072675704956,1.5625e-05,0.015428103319857795,0.05902181301457373,0.10919769102405653,0.13124265034621196
20303.4291138649,1.5625e-05,0.015223544652584096,0.05893213218703807,0.12054682225577916,0.13135344838000132
20313.000963449478,1.5625e-05,0.01492135195436455,0.05921048054788188,0.1122744297792789,0.1320550587517808
