Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
37681.69021105766,1.5625e-05,0.024704580631530155,0.07473132856131538,0.45234566786157804,0.16206556957827442
37689.77493715286,1.5625e-05,0.02162027433044527,0.06371870622273505,0.12345011027779167,0.15972715755865735
37698.091102838516,1.5625e-05,0.02094690807968707,0.06454652292639251,0.17714015142185482,0.1595113227141892
37706.1042470932,1.5625e-05,0.020825836219904175,0.07246290469967474,0.421903377442848,0.16029437378380612
37714.67759537697,1.5625e-05,0.0217396991286274,0.06355888210237026,0.1259493414811262,0.15945502246238522
37722.89225959778,1.5625e-05,0.02116125661803392,0.06453807245734638,0.1648173829701942,0.15954661524607533
37731.22250556946,1.5625e-05,0.020549474166535804,0.06420650806893984,0.16540866010771024,0.1594602574270298
37739.22075510025,1.5625e-05,0.020461614496347844,0.06724636004431041,0.24221625759845644,0.16097451758196973
37747.70344662666,1.5625e-05,0.02243940213001818,0.06861152881243097,0.30899348127560355,0.1603245680007942
37756.82180285454,1.5625e-05,0.021279210007341127,0.06636970208620462,0.2651729940429447,0.15984574228284704
37765.89061975479,1.5625e-05,0.022701085214605937,0.07214374068801797,0.34104760143700547,0.16259564154695302
37775.172097206116,1.5625e-05,0.021337492529549622,0.0646071737324159,0.1804275775518943,0.15963438777009495
37784.4486784935,1.5625e-05,0.021185703550638743,0.06640182194981988,0.2623457852311022,0.15953738536224707
37793.46324276924,1.5625e-05,0.020726648805668865,0.06509063105414233,0.18659732191581427,0.15976685013821582
37801.948341846466,1.5625e-05,0.02844551824949893,0.0799780101405354,0.4794258639568419,0.16553717511520913
37810.67800116539,1.5625e-05,0.025591905648917054,0.0642039115269353,0.14246408488806778,0.1598707710652515
37818.897136449814,1.5625e-05,0.020346066409175516,0.06341741502461001,0.11819284638081949,0.1593624545891199
37828.12165594101,1.5625e-05,0.01996317386997376,0.06364583995515906,0.12924741009088953,0.15940808095678918
37837.39237737656,1.5625e-05,0.020037137593321902,0.06333559867375949,0.12660424258765274,0.15912512512889354
37846.39952373505,1.5625e-05,0.024177384843362338,0.06648916792212509,0.25761946636860766,0.15971454981175992
37854.81818628311,1.5625e-05,0.0235989581064941,0.06489688583363698,0.18069021626720277,0.16013537577779924
37862.8693087101,1.5625e-05,0.021332924763968784,0.06575966045612425,0.20713478655327022,0.16009862552500795
37870.860068798065,1.5625e-05,0.026348999876246938,0.06924733012093334,0.22452799635609305,0.16525072665329033
37879.639201402664,1.5625e-05,0.02531814042989999,0.06877308368213533,0.3362158020650308,0.1595892635021727
37889.233635663986,1.5625e-05,0.02279690751946922,0.06329637252556997,0.10944125126665971,0.15930424531996162
37898.135634183884,1.5625e-05,0.020992089463956067,0.06457816756616427,0.18262220273806354,0.1593555410760965
37906.59906125069,1.5625e-05,0.020901802996296893,0.06379312945632484,0.14197527423618347,0.15940765190995956
37915.443237781525,1.5625e-05,0.025974074607767895,0.06530248573211235,0.16102474693238267,0.1609150343366808
37923.833354234695,1.5625e-05,0.02196258537130495,0.06335691897946549,0.12614294393794742,0.159221757636817
37932.17401146889,1.5625e-05,0.019964932942945122,0.06314470794961208,0.10514636584154265,0.15926915210758363
37940.18320822716,1.5625e-05,0.020478710469023005,0.0660801658656184,0.21707915414975384,0.1604358079401689
37948.907848358154,1.5625e-05,0.020858403594947013,0.06371657623667416,0.1390817700408575,0.15937642104611563
37958.42654132843,1.5625e-05,0.021418370597346536,0.06728141590600878,0.2568441404132392,0.161378027596209
37967.0601913929,1.5625e-05,0.028928634196472843,0.07216047310805697,0.3613832747842383,0.16329750412579144
37975.56328701973,1.5625e-05,0.022312772031344637,0.0644768126250252,0.17313837535738005,0.1593813094729363
37984.69512462616,1.5625e-05,0.02066944169515174,0.06513015490289278,0.1957824690135445,0.15938134729728948
37993.65161585808,1.5625e-05,0.021779806572027292,0.06394860601624636,0.15777755346823866,0.15929068936844593
38001.961012125015,1.5625e-05,0.020563387830538987,0.07196028894326818,0.4022419105364582,0.15995140183223422
38010.390386104584,1.5625e-05,0.020791875937371883,0.06609374789271767,0.2504802491721206,0.1591812573960702
38018.92995929718,1.5625e-05,0.021716909759240195,0.0650198353733134,0.2043383018238338,0.15945563803519175
38027.898879766464,1.5625e-05,0.021130564221554092,0.06441707074583515,0.15520097796372542,0.159713036095979
38036.70158910751,1.5625e-05,0.023023102852612828,0.06457011340054002,0.15741255058078316,0.16031578014274026
38045.73583292961,1.5625e-05,0.020188458403425542,0.0637516916883508,0.13465236491105687,0.1593186133825896
38054.72696065903,1.5625e-05,0.021701191355142306,0.06616063712267425,0.243460051656708,0.15947705014194427
38063.53411793709,1.5625e-05,0.03295010990795183,0.06431462675861017,0.17736727327812374,0.1594245911015358
38071.61497306824,1.5625e-05,0.020534524168196348,0.06650010091582621,0.25482243346417044,0.15981936387560558
38080.18772315979,1.5625e-05,0.022468203077921262,0.06341669353561138,0.1246371991991058,0.15922067908651108
38088.47249794006,1.5625e-05,0.019942073402661912,0.06352923140223102,0.13798104214856005,0.15916153978325714
38097.41659975052,1.5625e-05,0.02033508752622533,0.06569359606997234,0.21392464074562853,0.1603171008430719
38106.28494477272,1.5625e-05,0.020627044123665016,0.06331532156666902,0.11179303465865728,0.15929212854800145
38114.69247698784,1.5625e-05,0.020339551387642648,0.06593378662593721,0.21036983287240577,0.16021405599480457
38123.1296980381,1.5625e-05,0.021268244433196186,0.06361166565261019,0.1236479995757576,0.15984873003592073
38132.01676750183,1.5625e-05,0.021514726622024263,0.06647904525239637,0.1784818979698842,0.16237848971042315
38140.74786067009,1.5625e-05,0.021519916262830188,0.06568971264550066,0.2304661114384809,0.15973619461244984
38149.279391527176,1.5625e-05,0.029571357156717062,0.06462536398761386,0.15050106818281758,0.1607485103968734
38157.5726583004,1.5625e-05,0.02094828374448823,0.0646920473146157,0.1685866727603702,0.15949436312712836
38166.676000356674,1.5625e-05,0.02118884769418168,0.06505302150594437,0.1916226561613909,0.1594865829914249
38175.21998882294,1.5625e-05,0.021200037598081097,0.06649324729099987,0.2525149001849918,0.15934319364974736
38183.954008340836,1.5625e-05,0.020735562571885552,0.06327469928527442,0.11477956340068907,0.15928822596473877
38192.37093424797,1.5625e-05,0.020532534650177327,0.06551801630361813,0.22999739740777203,0.1592221321720788
38200.82560157776,1.5625e-05,0.02391719372138052,0.06357495263805539,0.12245391579124872,0.15954536630076663
38209.14462733269,1.5625e-05,0.021294555099451863,0.06481365574978468,0.1799540857630452,0.15961597120378296
38217.52832055092,1.5625e-05,0.0206071855955719,0.06384296260598138,0.14559133691111886,0.15918685336079139
38226.011585474014,1.5625e-05,0.02122242591264496,0.0659881660817411,0.18444221320114737,0.16047204645171137
38234.66597723961,1.5625e-05,0.024059160014655592,0.06415068478448184,0.16793826245886134,0.1593479005567555
38243.60454058647,1.5625e-05,0.020133040335663956,0.06369104853823898,0.14095953224212165,0.15919532824086416
38252.41744828224,1.5625e-05,0.020391714632840188,0.06767895093231689,0.2986750499470027,0.15931491586665342
38260.74341583252,1.5625e-05,0.02154646775676437,0.06355891414866673,0.10936643288830133,0.15928415873429164
38268.782153606415,1.5625e-05,0.022314734454340176,0.06800573040533253,0.18409888856992948,0.16675766353138083
38276.942755937576,1.5625e-05,0.022907343463919327,0.06349402407961567,0.1289917868892039,0.15916637610888543
38285.09767508507,1.5625e-05,0.022355038643306364,0.09297438611195782,0.6904139143275464,0.16171488201489564
38293.5459856987,1.5625e-05,0.02744667572689122,0.06450603161681825,0.19713408177293193,0.1591650053469099
38302.20721626282,1.5625e-05,0.021707142192036007,0.07065531549843278,0.3582200046599381,0.16061656941150315
38310.80025482178,1.5625e-05,0.0208211784818054,0.06481313456113882,0.18671920261983796,0.15933627791176203
38319.1519844532,1.5625e-05,0.020240081975101392,0.0635813237937886,0.1280641809223205,0.1594987310982659
38327.55844283104,1.5625e-05,0.0213388813092529,0.0644372852709819,0.18489476357858012,0.15899331207883546
38335.790278196335,1.5625e-05,0.02078281504275389,0.06548228911234169,0.2057865858078003,0.1594525438547714
38344.860480070114,1.5625e-05,0.020470365075459147,0.06332632319957722,0.1237021628327257,0.1592802403908818
38353.10372710228,1.5625e-05,0.020565735143888448,0.0637967464345412,0.1354974010797936,0.15974136468237085
38361.817697286606,1.5625e-05,0.021040848426943887,0.06846387347015809,0.30476952443911337,0.15977745393604906
38370.99703550339,1.5625e-05,0.023317283408698694,0.06481557964222638,0.18950930542833222,0.15963152832316044
38380.34053349495,7.8125e-06,0.01961805100026849,0.06302790865888745,0.11516197741500975,0.15881717667422512
38388.72572493553,7.8125e-06,0.0194456145675612,0.06317792149392638,0.1146757264775554,0.1588689663719132
38397.38788533211,7.8125e-06,0.0194265202395853,0.06287848069442539,0.1083716323056559,0.15872786021202476
38405.43331027031,7.8125e-06,0.019485432682529516,0.06301774131500815,0.11226308627391425,0.1587558226067621
38414.517058610916,7.8125e-06,0.01947376526427993,0.06293104058058244,0.10722020104175478,0.15874380669974372
38423.521986961365,7.8125e-06,0.019456287083577377,0.06337533284008033,0.13145173159171278,0.1590834311960598
38432.64621710777,7.8125e-06,0.0195430250080414,0.0630719606273287,0.10760550330004354,0.15880344958605266
38441.634566783905,7.8125e-06,0.01955494237182315,0.06333078687467913,0.12782772976582443,0.1588770459504126
38450.3792181015,7.8125e-06,0.019866779431912236,0.06379623797641495,0.14967487365242063,0.15880532986431506
38458.92617082596,7.8125e-06,0.019953549307791592,0.06296780995848611,0.10810766726966918,0.15876215280892725
38467.52550339699,7.8125e-06,0.01950066234939952,0.06301973380265742,0.11038752897517888,0.15882783238783724
38476.311784505844,7.8125e-06,0.019715470502781756,0.06465941011964337,0.18739696093431607,0.15892219654705128
38484.88248991966,7.8125e-06,0.01985630939188722,0.06323761759897856,0.12231448785526546,0.15895150393128823
38494.01585531235,7.8125e-06,0.02016213939639766,0.06335741696571272,0.13517223756144367,0.15873241767575513
38503.17495441437,7.8125e-06,0.02019817366085547,0.06311233077696927,0.11108465175929032,0.15894767069267302
38511.93460536003,7.8125e-06,0.01968150041639006,0.06294367076667744,0.11010774758857066,0.15877861511699193
38520.46359920502,7.8125e-06,0.019562542989368225,0.06291790324167942,0.10754560204002801,0.1587779174060067
38529.59423303604,7.8125e-06,0.019621249120858754,0.06294647630626761,0.11126899906969447,0.1586768613028969
38538.9594168663,7.8125e-06,0.019759102728899438,0.06450962064069087,0.17730754003750057,0.15920377957342294
38547.28497338295,7.8125e-06,0.019983700190139023,0.0629592419814641,0.11167617951791117,0.15884698745610357
38555.85193276405,7.8125e-06,0.01980861780242495,0.06496725647937594,0.15828438537327325,0.16025678787238862
38564.221787929535,7.8125e-06,0.020449908156453245,0.06335974965743192,0.12870878966774527,0.1587116018588056
38573.11022186279,7.8125e-06,0.0196932172343981,0.06304129186695016,0.11359652665656382,0.15866971287097414
38581.58832168579,7.8125e-06,0.02127243313433056,0.06290885762084188,0.1095744587305024,0.1586563864613664
38589.9575047493,7.8125e-06,0.019547671266193927,0.06319918534828453,0.12727577292074368,0.15858291821773216
38598.014031648636,7.8125e-06,0.019733791570076337,0.06304879380962042,0.1187339626897977,0.15854768872643463
38606.16418528557,7.8125e-06,0.020515339050959057,0.06335311833270423,0.143001064540833,0.15861698906009347
38614.44575548172,7.8125e-06,0.01963256976393871,0.06308351131522749,0.1071178669065941,0.1589190845669353
38622.46865987778,7.8125e-06,0.019847373091777323,0.06311224588728327,0.13400883280386136,0.15857568783304418
38631.05706810951,7.8125e-06,0.01970045865522198,0.06309992702692513,0.12045475441639818,0.1589661230437897
38639.97821569443,7.8125e-06,0.020435263064898526,0.06395970614935,0.1706819618780782,0.15885630745089088
38648.338594675064,7.8125e-06,0.019902760741721006,0.06358983744610483,0.1402409123623465,0.1586591595056118
38657.10499882698,7.8125e-06,0.020093101508656886,0.0629709785818819,0.1119027560151468,0.1586874117016433
38665.528707027435,7.8125e-06,0.020000559111839684,0.06328197675720444,0.11890684995125597,0.15898325265502633
38674.30593299866,7.8125e-06,0.019595378079989262,0.06339063102335442,0.14598893368338037,0.15862612697882775
38682.31815481186,7.8125e-06,0.019537234277837566,0.06474444894926755,0.21076196666777602,0.15859129853692197
38690.562935352325,7.8125e-06,0.019689009416178575,0.06293309182221965,0.10814445506869338,0.15855934919578127
38699.11710834503,7.8125e-06,0.019825970635041358,0.06515192115811382,0.20347711420434667,0.15924161746178145
38708.18287754059,7.8125e-06,0.01981722930452143,0.06279291574821227,0.10975444316864014,0.15877995917942406
38717.27030825615,7.8125e-06,0.0204925682301683,0.06410110674387827,0.15450619243261382,0.15905070015162018
38725.40551328659,7.8125e-06,0.019912135757928957,0.06488738968733727,0.18856969968540463,0.15902023745588997
38734.177691698074,7.8125e-06,0.020487097027338454,0.06298286827119785,0.11945811876161831,0.15848866289624022
38743.07736682892,7.8125e-06,0.019462211586370452,0.06277653064549439,0.11160376128249282,0.1584960794360781
38751.41511321068,7.8125e-06,0.019475944171298283,0.06285742435633666,0.11096854284992368,0.1585513677010212
38759.894557237625,7.8125e-06,0.019798264171845905,0.06307384179626394,0.13316339676774394,0.15844503880891367
38767.95287275314,7.8125e-06,0.019998322170498056,0.0633208612346743,0.1407028774576863,0.1585141479812582
38776.2785320282,7.8125e-06,0.020044128182828896,0.06280010438516853,0.10731245025875062,0.15849890958768026
38784.56488394737,7.8125e-06,0.01977903378704322,0.06317992517211306,0.12203820390025462,0.15877306142654782
38792.62404704094,7.8125e-06,0.019499529103163854,0.06315299614853277,0.1365327562872819,0.15854646666608282
38800.72739124298,7.8125e-06,0.019598454185570546,0.06447910147858417,0.202223847231527,0.15842936728940918
38809.00750875473,7.8125e-06,0.019623167285466515,0.06294584398957219,0.11918229005468173,0.15853050664317866
38817.145367860794,7.8125e-06,0.019859395548113702,0.06552990053699712,0.22925671723883922,0.15914190579193077
38825.30924487114,7.8125e-06,0.020783598229218544,0.06304775394029974,0.11452675147319404,0.15857550501533715
38834.532138586044,7.8125e-06,0.019583145084523534,0.06300860897117243,0.1239950412840355,0.1588537342823941
38843.80037379265,7.8125e-06,0.019642768389536568,0.06280640465772058,0.1107784453339464,0.15839782585795956
38853.084965229034,7.8125e-06,0.019544903150750824,0.06377021868632535,0.1522291823634951,0.1586482974267787
38862.109535217285,7.8125e-06,0.02263025909938412,0.06311426813325544,0.1163475156769039,0.1587260229496934
38870.30635738373,7.8125e-06,0.019721360490818976,0.06293014778689605,0.11478720124312274,0.15852866808295285
38878.5508146286,7.8125e-06,0.0198773776228049,0.0630485230367484,0.13512929781215396,0.15836330038170618
38886.7675280571,7.8125e-06,0.019874889477029773,0.06275044245220075,0.10699082077957514,0.15847892071492264
38895.46145486832,7.8125e-06,0.019871226752805598,0.06290073283603341,0.1278170347213745,0.15850512798550734
38904.18250489235,7.8125e-06,0.019656683842736746,0.06285350466161732,0.10997145476303702,0.1585237008553964
38913.13390159607,7.8125e-06,0.01937229989672356,0.06304308483157102,0.1248494161395576,0.1583562485502148
38921.98857307434,7.8125e-06,0.019649333900798475,0.06281020741645746,0.11170109801405058,0.15839809656166365
38930.34627342224,7.8125e-06,0.019701078116940777,0.0627967267495206,0.10942193560712919,0.15876117178612018
