Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
38404.60538363457,7.8125e-06,0.010560439135761202,0.036253570273459663,0.10445041336089726,0.11757464542201838
38413.604274749756,7.8125e-06,0.011577029632059074,0.036000486080472176,0.08736741495697865,0.11583386455035713
38422.62698459625,7.8125e-06,0.01057022082340415,0.035998633411149734,0.10256536581770705,0.11585411913531164
38431.62319326401,7.8125e-06,0.010174710989122393,0.03588372834851384,0.09904325338220407,0.11582418940737767
38440.18423914909,7.8125e-06,0.010318398365319932,0.036277408914073654,0.11512448099762083,0.1166312766332249
38448.532644987106,7.8125e-06,0.010427219230126702,0.03572360598463786,0.08830579561678317,0.1155710724328172
38456.99230694771,7.8125e-06,0.010445425574698746,0.03672599793952915,0.12139346854017657,0.1159532202905532
38465.65242815018,7.8125e-06,0.010633011103538344,0.03611747069438927,0.09874332469442616,0.11565830964315678
38474.267419338226,7.8125e-06,0.010254991465143375,0.03764660107229538,0.19411872215421774,0.11581255851771294
38482.837280750275,7.8125e-06,0.010932386711109932,0.036090323333389206,0.11292650011688353,0.11593655423504225
38491.4899661541,7.8125e-06,0.01031033905001989,0.03729009137971128,0.17702630857233945,0.11600104249926209
38500.469547748566,7.8125e-06,0.010474232722091505,0.038685306457603874,0.23112667407914111,0.11604517845169073
38509.45408701897,7.8125e-06,0.010791684672082944,0.037092583312877556,0.15775175056909854,0.1159119972493704
38518.42473292351,7.8125e-06,0.010331543421309305,0.036460762571087,0.12192214430556467,0.11578436395303283
38527.39059114456,7.8125e-06,0.010349676841737114,0.0382404314729536,0.23475099835000018,0.11550526932381446
38536.367327451706,7.8125e-06,0.01072430542763175,0.038205858253737686,0.22988911768193301,0.11556181127933261
38545.0892534256,7.8125e-06,0.01054941067950307,0.03581809979153009,0.09586907469707986,0.11566842641836494
38553.35881590843,7.8125e-06,0.010195461433918087,0.03578292111693163,0.0908362450806991,0.11534421354239933
38561.84932112694,7.8125e-06,0.011214145877665697,0.03631158064859422,0.11766283785401598,0.11590655051393192
38569.900249004364,7.8125e-06,0.01065804639450391,0.03655359268247375,0.128799558157035,0.11589602570591225
38578.278834581375,7.8125e-06,0.010314792302391372,0.035997185907639534,0.1110881967506861,0.11543978768956788
38586.337255716324,7.8125e-06,0.009970541594021625,0.03642151525369275,0.13181439784204535,0.11550620322008058
38594.377015829086,7.8125e-06,0.010355818876480054,0.03733006898652424,0.16861382963157925,0.11579195816590288
38602.86211848259,7.8125e-06,0.01046268558889781,0.03615387480544007,0.11485951408567165,0.11554325388377544
38611.57703995705,7.8125e-06,0.00997642926774364,0.03575941067733784,0.09518077722180031,0.11547746687643247
38619.63402199745,7.8125e-06,0.010265611017657158,0.03737584967534297,0.1751538142856402,0.11633750529459802
38628.07315468788,7.8125e-06,0.010435188107971817,0.036671074666819084,0.14334875321670953,0.11544160708404766
38636.451867341995,7.8125e-06,0.009874528059189794,0.03591900703905835,0.10627767785264569,0.11540611790905689
38645.42632842064,7.8125e-06,0.009718460154833299,0.03561415442306062,0.0720071566434717,0.11539061303451226
38654.14868283272,7.8125e-06,0.009857704212797566,0.03591240520622184,0.1071672354762262,0.11534830113022229
38662.99628996849,7.8125e-06,0.009806670906411841,0.03571197434729738,0.08050283235994724,0.11579576839565597
38671.98258090019,7.8125e-06,0.00977831252772367,0.03563269254983414,0.08114415760568008,0.11538599437113674
38680.94581866264,7.8125e-06,0.009760365758693398,0.03612292849499246,0.11727315635078038,0.11548158164162334
38689.919565439224,7.8125e-06,0.00997289267579675,0.035653584574168846,0.08223627772727031,0.11555093493392037
38698.89372754097,7.8125e-06,0.009806265537191636,0.03608243087152012,0.10078153591382173,0.11621586451481361
38707.864414691925,7.8125e-06,0.009907890095710518,0.035929003060453026,0.11515213378333292,0.11550158623202225
38716.84347105026,7.8125e-06,0.009853400683352243,0.03574482248470246,0.09629335233816516,0.11553752755651081
38725.552864313126,7.8125e-06,0.010131448031316043,0.03658845073915282,0.1475609818937279,0.11563440789265671
38733.600622177124,7.8125e-06,0.010021991541435007,0.03563206484578108,0.074982181368138,0.1154840574812262
38741.63965368271,3.90625e-06,0.009671030425143364,0.035568624727516304,0.0779296748722966,0.11520308565908462
38750.573233127594,3.90625e-06,0.009645640163751771,0.035544041551561226,0.07659852551848521,0.1153153296777644
38759.594536304474,3.90625e-06,0.009657020820821333,0.03555770631393661,0.07747917684170569,0.1153162099638801
38768.61172962189,3.90625e-06,0.009648896470406164,0.035902796099661835,0.11206114810446034,0.115238604989785
38777.077686071396,3.90625e-06,0.009755004249755204,0.03574924128269961,0.10141961565130785,0.11539388641817576
38785.62448692322,3.90625e-06,0.009713324146247846,0.035563232737920975,0.07691821938918042,0.11531280404401141
38794.379613399506,3.90625e-06,0.009671683755309192,0.035720288164530815,0.08895565964016519,0.11525753868020006
38802.5693089962,3.90625e-06,0.00968366242921579,0.03548571528506138,0.07535424439803413,0.11523729768392951
38810.78580355644,3.90625e-06,0.009775689441456847,0.0357460627339692,0.09581787407162633,0.11534520328257214
38819.19895482063,3.90625e-06,0.009965763949064416,0.035506834588915466,0.07759564667351161,0.11528687925491851
38827.78749728203,3.90625e-06,0.009702269545802035,0.03554996773747823,0.08057006922635165,0.11520350886282411
38835.972825050354,3.90625e-06,0.009772937788396318,0.03560011496715866,0.07800283827800525,0.11527795232721544
38844.45205402374,3.90625e-06,0.009704065978491647,0.03655791487323908,0.1503118874998432,0.11550054483623576
38853.62916994095,3.90625e-06,0.009783692756467004,0.03553231025902415,0.08101999995265553,0.11533319237512242
38862.12926673889,3.90625e-06,0.009760680754570122,0.036135216284057366,0.13195205771404764,0.1153151308734566
38870.55688500404,3.90625e-06,0.009777637174952237,0.036642104770119484,0.14994194102381528,0.11559952183185812
38879.2123105526,3.90625e-06,0.009793958668014044,0.036581860038013794,0.16136990799734244,0.11535706573830326
38887.81235265732,3.90625e-06,0.009721833277529138,0.03574574364739445,0.0946190696459985,0.11528412587109942
38896.11297440529,3.90625e-06,0.009690794815558781,0.03553010418775525,0.08132525866210696,0.1151416152926552
38904.19587111473,3.90625e-06,0.009712502169946766,0.03560205652072967,0.08389881382817807,0.1152063167875254
38912.24568319321,3.90625e-06,0.009735493265422985,0.035529110867809875,0.07646286251987865,0.11523735380705573
38920.30213069916,3.90625e-06,0.009734073896610462,0.03595675902787169,0.10976868278895442,0.11609414555355983
38928.700924158096,3.90625e-06,0.009999655714043064,0.035695818867608024,0.08467188654209785,0.11538186071209076
38936.94058871269,3.90625e-06,0.009934922251496139,0.03572782182793608,0.09084410818197981,0.11559748939287434
38945.22727108002,3.90625e-06,0.010078636921275107,0.03588002937820118,0.10878793995370978,0.1154379254814263
38953.825671195984,3.90625e-06,0.01000104270205374,0.035647418357343544,0.089724581232184,0.11519506759096285
38962.00268507004,3.90625e-06,0.009720512900483778,0.035791364516842034,0.09913296190646326,0.11526582712590337
38970.0524020195,3.90625e-06,0.009979608498230317,0.036268901138790985,0.11798443436151437,0.11565653687833907
38978.61496448517,3.90625e-06,0.010301436203134891,0.03564906436140123,0.0821924784437941,0.11537054636430374
38987.589539051056,3.90625e-06,0.009844586174203033,0.0355469705205661,0.08307017827693652,0.1151751512339365
38996.56933641434,3.90625e-06,0.010027802945594355,0.03565890215366725,0.09697774276431842,0.11517183708422112
39005.56236577034,3.90625e-06,0.00985775058410129,0.035774254751770866,0.09323360420498453,0.11545937847661826
39014.54335093498,3.90625e-06,0.009972585961089813,0.03672232296273643,0.1643807925725643,0.11531635441345206
39023.54026389122,3.90625e-06,0.01002357594953723,0.03558095463592073,0.08380989406419836,0.11514255523867788
39032.23460197449,3.90625e-06,0.009956455923079642,0.03606953675096685,0.11520671279062866,0.1153114825910329
39040.750872612,3.90625e-06,0.010250817686662509,0.038781752559566215,0.24187073500260062,0.11591655867274157
39048.853078365326,3.90625e-06,0.010047794341090505,0.03618548480653951,0.13255784445600546,0.11520096135687434
39057.26356053352,3.90625e-06,0.009958326499599214,0.035846863611943634,0.10730123519897461,0.11527996522083188
39065.64047241211,3.90625e-06,0.010048039148306317,0.03604573297052987,0.12071010246578412,0.11511859345597811
39074.62384414673,3.90625e-06,0.010220949093054052,0.03572258940739594,0.0948601042329087,0.1151845858758245
39083.65691757202,3.90625e-06,0.009906289883536507,0.0356215195870211,0.09125892069971138,0.1152522675738481
39092.69472646713,3.90625e-06,0.009941785427684145,0.03603616798583698,0.1280204250878496,0.11579659628157257
39101.08964753151,3.90625e-06,0.009896518483982316,0.036444552272204826,0.13794699487950018,0.11526323233877926
39109.54887986183,3.90625e-06,0.010087017324884465,0.035512531971330696,0.07635085950255865,0.11518089496588536
39117.99857020378,3.90625e-06,0.010057187689359044,0.03745722945912082,0.1988590197129683,0.11526060320765255
39126.452442884445,3.90625e-06,0.009964192244069275,0.03658834611444841,0.13598477699068695,0.11547320217035213
39134.67030620575,3.90625e-06,0.010111025586228364,0.03551018358808261,0.0771992753145723,0.11516536458929001
39143.222242593765,3.90625e-06,0.010062964213569243,0.03602882080781365,0.109850122994585,0.11540272408870131
39151.983558893204,3.90625e-06,0.009931847049445858,0.035767258995253105,0.08414264347242273,0.11535206026280077
39160.37510108948,3.90625e-06,0.009871869272716261,0.035512092703651535,0.07270295063968704,0.11524942688738823
39169.49146580696,3.90625e-06,0.010432408845846182,0.03635819460975794,0.14287330699061215,0.11519499508695734
39178.47101855278,3.90625e-06,0.009776302181972448,0.03565510020042832,0.09595684383226477,0.1151617243111596
39187.247514247894,3.90625e-06,0.009964422874075911,0.03551876853429988,0.07567014430351408,0.11516238066320951
39196.291123867035,3.90625e-06,0.009659320603843584,0.03636451782621885,0.1321873551772046,0.11527205502452319
39204.66106367111,3.90625e-06,0.009623857569274169,0.03546708114739699,0.07100986774731059,0.11511816941458002
39213.786249637604,3.90625e-06,0.00961153580705309,0.035514257966058525,0.07569679723897942,0.1152190847522034
39222.97074341774,3.90625e-06,0.009616185294053918,0.035478123835483086,0.07218009586861954,0.1151672527648482
39232.14561390877,3.90625e-06,0.00960653619737425,0.03551640294551143,0.08245403681819147,0.11514841531209899
39241.292884111404,3.90625e-06,0.009645221451601448,0.035507168819605125,0.07899793711575595,0.11512527033960768
39251.0633854866,3.90625e-06,0.009619521545010092,0.03542070519988951,0.07001589503684062,0.11508864362423774
39260.53908061981,3.90625e-06,0.00962580060925801,0.03545859277896259,0.07626198591450929,0.11511617262262333
39269.981954574585,3.90625e-06,0.009627566689834968,0.035901670553997574,0.1143339650904237,0.1152997412235061
39279.24401187897,3.90625e-06,0.009762585411075556,0.03571890844510714,0.10000581892111556,0.11531725480337417
39288.469414711,3.90625e-06,0.009762859257918128,0.03550338540447088,0.07740980080465083,0.11522551852869253
39297.66030740738,3.90625e-06,0.00979556197672492,0.03608025527253688,0.13635533317746854,0.11517799955239694
39306.87855935097,3.90625e-06,0.009719682121265638,0.03545629127105705,0.07482765503080466,0.1151292117094683
39316.08716249466,3.90625e-06,0.009786500469316535,0.035402088356112305,0.07283287839927222,0.1150709306816228
39325.35091090202,3.90625e-06,0.009688441980312462,0.035849908388886055,0.10683884451040637,0.1151805056407826
39334.54040956497,3.90625e-06,0.009759397068829903,0.035846655790808174,0.1033834723144652,0.11523374014785417
39343.880429029465,3.90625e-06,0.009685508112043804,0.03542030065986714,0.07443955293285988,0.11505030920220138
39353.73797082901,3.90625e-06,0.009654477592144403,0.035420714225988144,0.0733880713994324,0.11506481167862101
39363.75425076485,3.90625e-06,0.009659883154411512,0.03573906457000099,0.08586951301031905,0.11554250157327921
39373.46860361099,3.90625e-06,0.009753778142922465,0.035930951917359955,0.11723526852875359,0.11515710536856454
39383.14323425293,3.90625e-06,0.009693485154827876,0.0356674416896265,0.09208480642718289,0.11514758844998735
39392.29250884056,3.90625e-06,0.009678076847534621,0.035384738317179115,0.07140894086935774,0.11502736024182252
39401.39931678772,3.90625e-06,0.009755251704819985,0.035641777192945534,0.09298578364104622,0.11511863803803028
39410.53985238075,3.90625e-06,0.009689226876442482,0.03543820263074321,0.08079760536374782,0.11510198910798404
39419.692732572556,3.90625e-06,0.00966333272747353,0.03644615031867159,0.15087509061036844,0.11523167615706312
39428.83554434776,3.90625e-06,0.00972830643877387,0.03657956427265062,0.16712020791095236,0.11504061898136711
39438.150252342224,3.90625e-06,0.00988657051540923,0.036810970493397224,0.17941354480185528,0.11513213886091035
39447.61121058464,3.90625e-06,0.009683293067568266,0.035989039514964745,0.11804836540825282,0.11524509433096129
39456.98556804657,3.90625e-06,0.00966620036192746,0.03549430666587099,0.08641850806978851,0.11503195666070855
39466.289209365845,3.90625e-06,0.009697985658997732,0.03541042978172246,0.07073334083255572,0.11507229299372637
39475.540823698044,3.90625e-06,0.009657942830908177,0.03542071859179278,0.07219958965015034,0.1150658476761632
39484.87418818474,3.90625e-06,0.009741870045112873,0.03611685256860237,0.13707851138510724,0.11513822649825121
39494.43278861046,3.90625e-06,0.009698236530141909,0.03617278546124343,0.14070541773860162,0.1151503554224904
39503.59722852707,3.90625e-06,0.009667328959581828,0.03550804512420662,0.08518394745385693,0.11503750903420384
39512.72371983528,3.90625e-06,0.00967742656925826,0.035457746637432945,0.0745915198043401,0.11509999203680782
39521.830867528915,3.90625e-06,0.009756476473337756,0.035458197161967575,0.07336094633863849,0.11515596829355126
39530.912821531296,3.90625e-06,0.009616080433183398,0.03597786823810325,0.12305565313859419,0.11506912487582698
39540.04141283035,3.90625e-06,0.009730061403255786,0.03610820989510994,0.1307376288613783,0.11508131345997313
39549.15631151199,3.90625e-06,0.00970000760606158,0.036190359223737076,0.1355693943415706,0.11504552859149647
39558.23593997955,3.90625e-06,0.010197103704678606,0.03573123506995529,0.10015304003779596,0.11508500818591257
39567.32673025131,3.90625e-06,0.009611827399575766,0.03603729856726916,0.12289927505221762,0.1150686886418426
39576.65846800804,3.90625e-06,0.009814713468329418,0.035559717955973305,0.08386443631922304,0.11517392862467281
39585.98218560219,3.90625e-06,0.009591777844017994,0.035458036518026245,0.07634712019456705,0.11502063142335973
39595.265354156494,3.90625e-06,0.009666778466025169,0.03578938244153624,0.11050870955697162,0.11512856550239478
39604.431263923645,3.90625e-06,0.00965410165293895,0.035524410950277634,0.08546197744226267,0.11498151192906858
39613.65538883209,3.90625e-06,0.009868299914007377,0.03576499914286636,0.10809782842402402,0.11505479607395713
39622.72568464279,3.90625e-06,0.009957008840879293,0.03554534873825759,0.08808641094464087,0.11507232603470449
39631.806302547455,3.90625e-06,0.009776821897236745,0.036315627837840744,0.12053033108767784,0.11573249948313859
39640.88923597336,3.90625e-06,0.00988282151918758,0.036026930399680794,0.12597614691662695,0.11514017144844786
