Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
25894.326511383057,3.125e-05,0.014290641551746678,0.05281113047956252,0.11816959007113588,0.1499150287496123
25903.535315275192,3.125e-05,0.02086477422153978,0.05484414703267462,0.22811754731570974,0.15085783094795355
25913.084844350815,3.125e-05,0.019310389420242755,0.05254938413261199,0.14634052351409313,0.1494777368246802
25922.834820508957,3.125e-05,0.014288961842036228,0.053635346940627285,0.20063226970971798,0.14940259624583702
25932.467737197876,3.125e-05,0.01610641436157178,0.053021104896769804,0.139903634669734,0.1499339670455072
25941.910168886185,3.125e-05,0.015372346301549926,0.05267993083187178,0.11472180777905035,0.1500335298130513
25951.902085781097,3.125e-05,0.03021923459633553,0.12474256271825117,1.1522578407736386,0.15864222020278743
25962.15317630768,3.125e-05,0.018869475623829585,0.05376432518310407,0.1953726146735397,0.14978098909723878
25972.242430210114,3.125e-05,0.015348111671136817,0.059547068368570474,0.3520436212128284,0.1517647201401418
25981.365027189255,3.125e-05,0.014764821000420598,0.05239986635598482,0.13875964996861476,0.14936795369732095
25990.458616018295,3.125e-05,0.014291456979487437,0.05192430609581517,0.09956700053869509,0.1498994216420292
25999.592307567596,3.125e-05,0.01536981348281659,0.0539397562616596,0.1996992690890443,0.1496064528920292
26008.696063280106,3.125e-05,0.014511869129618072,0.05291718923870255,0.10725027813630945,0.15070856168696622
26017.78311252594,3.125e-05,0.01818640845326277,0.06650612704163673,0.271054183735567,0.15962201766949305
26026.28406071663,3.125e-05,0.019744873780821518,0.05197122711323056,0.10224520739387064,0.14949376058474606
26034.361042499542,3.125e-05,0.016660489906590532,0.053326132141199765,0.16489160434872496,0.14977203014542767
26042.80962729454,1.5625e-05,0.013697368290211006,0.05249309254919782,0.16049194055445054,0.14909616810621576
26051.89884018898,1.5625e-05,0.01343181100783627,0.051589868268838115,0.09489243077296837,0.14891942212841927
26061.07042312622,1.5625e-05,0.013700775442472432,0.05201334436880607,0.11865182483897489,0.1491150360365983
26070.40381026268,1.5625e-05,0.013670417295953075,0.05168574365476767,0.10846232993929994,0.14901938215637575
26079.629016399384,1.5625e-05,0.013858649745185858,0.051979274982038665,0.09752879142761231,0.1491784425660214
26089.058343172073,1.5625e-05,0.013997958771287927,0.052632743784902146,0.15931598018197451,0.14921159377198506
26098.72184586525,1.5625e-05,0.013955260979324532,0.051807034724191126,0.10928464590334425,0.14917439904232574
26107.893921136856,1.5625e-05,0.015347075603282433,0.05193821015749492,0.11593537938361075,0.1491353090609918
26117.150213479996,1.5625e-05,0.01380929961402899,0.0516270633567782,0.09078367551167806,0.14912795041669977
26126.32639479637,1.5625e-05,0.014921385125261461,0.0537433927038721,0.20747594038645426,0.14926140184293962
26135.3313331604,1.5625e-05,0.014129301242156063,0.051985383618111704,0.10262115282170912,0.14936586120058798
26144.33665561676,1.5625e-05,0.013406229164492299,0.05222645979009423,0.14059076309204102,0.14886034871094223
26153.33717775345,1.5625e-05,0.013527310728219746,0.05155585220485341,0.09291127896776387,0.14889563008966125
26162.34692454338,1.5625e-05,0.01348342469731109,0.051592575495733935,0.0973290106829475,0.14900974004962952
26171.378019094467,1.5625e-05,0.013928443202207938,0.051972584068483,0.10843921736174938,0.14905009845705017
26180.258979797363,1.5625e-05,0.014602292159475748,0.052383019935851004,0.14553641104230694,0.14913910584367812
26188.333422660828,1.5625e-05,0.014615423595781322,0.05274125093630716,0.16869837863772524,0.14926100273566337
26196.868416547775,1.5625e-05,0.01435370889625379,0.05179404500214493,0.10027656788919487,0.14935333447720692
26206.053485393524,1.5625e-05,0.014250312243212522,0.051835464569283465,0.10706814176896039,0.1495534534403557
26215.228929042816,1.5625e-05,0.014660612785285177,0.05341959905390646,0.20196715382968677,0.14939467966397835
26224.306386232376,1.5625e-05,0.016582374680301926,0.05171413621043458,0.10875495274861653,0.1490033809280488
26233.498482227325,1.5625e-05,0.015463985457396488,0.05159446308571918,0.0994750088336421,0.14879414455217127
26242.546065568924,1.5625e-05,0.013780990051137783,0.05151726849669335,0.09625999039294673,0.1487989233123624
26251.72572875023,1.5625e-05,0.013401054508188737,0.0514022194433446,0.09168990733576755,0.14887163009403462
26260.659642457962,1.5625e-05,0.014094783481520424,0.053404863047249174,0.20779879420411354,0.14886925909023427
26268.933408498764,1.5625e-05,0.0133934879918207,0.05178077869555529,0.11342125733693441,0.14884596736689107
26278.296852350235,1.5625e-05,0.01440981672594274,0.05272908534343336,0.1756620014415068,0.1489880707961715
26287.543929576874,1.5625e-05,0.013866837652549265,0.05202334582367364,0.11707279167923273,0.1491452448190889
26296.55218720436,1.5625e-05,0.015051416141891873,0.05306941745620148,0.1956721591014488,0.1489791641106071
26305.526393651962,1.5625e-05,0.014163693502323126,0.052423994294276424,0.1288630205042222,0.14912021648967505
26313.906371355057,1.5625e-05,0.014346432847261803,0.05229057926757663,0.12523137821870692,0.14943868267250476
26322.135192155838,1.5625e-05,0.014006976674207057,0.05205381983051113,0.12457472810558244,0.14905332529755488
26331.224790096283,1.5625e-05,0.014750731880871617,0.053416401513066945,0.16541243908452052,0.1495766904965292
26340.362765550613,1.5625e-05,0.015559114985097803,0.051976136242349945,0.127107227082346,0.14921287161707733
26348.59069466591,1.5625e-05,0.013929148842076211,0.05190812975314318,0.1252175433962953,0.14888513934897962
26357.44689655304,1.5625e-05,0.014077259122366247,0.051598429132033795,0.09485000816046023,0.14895813608827502
26366.586452245712,1.5625e-05,0.014052278777435305,0.05141096624235312,0.09364337640650132,0.14872374321063303
26375.04465675354,1.5625e-05,0.013713267060169246,0.05318284502216414,0.19105768297232834,0.14919863266622838
26383.868351221085,1.5625e-05,0.013702977730876515,0.05147922539389601,0.09427283745186002,0.14879225594920645
26393.30317544937,1.5625e-05,0.014203837534684682,0.05193890196581682,0.10957756696962843,0.14931968424863315
26402.75624370575,1.5625e-05,0.01491568948681725,0.05426590433161633,0.2117840617310767,0.14984332093659222
26411.793563365936,1.5625e-05,0.014519555365529315,0.0519293497371323,0.12337067921956381,0.14911374729500934
26420.798053503036,1.5625e-05,0.014216605459853095,0.051806383273180795,0.12296987281126134,0.14873733834474664
26429.801441907883,1.5625e-05,0.014872307374523703,0.05195950103156707,0.12585419065812053,0.14895530078290478
26438.817820072174,1.5625e-05,0.013972499112494792,0.051817597711787504,0.10501514649858662,0.14887908939240602
26447.83149790764,1.5625e-05,0.014452617277728987,0.05270022252464995,0.17263501905927472,0.14875998477386349
26456.830924749374,1.5625e-05,0.013871920885725803,0.0518395500074999,0.1277104756411384,0.1488106207938784
26465.825055122375,1.5625e-05,0.014375444198995127,0.052287917218956294,0.14929238721436144,0.14876302526580656
26474.81778216362,1.5625e-05,0.014514069379931624,0.0516951127598683,0.12323524998683555,0.1490494117930737
26483.84075307846,1.5625e-05,0.01385258809258369,0.05333725804937821,0.17736594630222693,0.14989443603308777
26492.34563755989,1.5625e-05,0.01389161158013896,0.05148962541830306,0.10955658800461714,0.14852529861424338
26500.411665201187,1.5625e-05,0.01352879584268367,0.05165494134759202,0.092755220450607,0.14903950706228913
26508.472407341003,1.5625e-05,0.013831342840961984,0.05140852650590971,0.09499593809539196,0.14870523246371756
26516.539057970047,1.5625e-05,0.01355005172483354,0.052580241004333776,0.1461856103410908,0.14888186208909202
26524.59721469879,1.5625e-05,0.014718355271772275,0.052171080610623546,0.1262154929778155,0.15009741024773623
26532.67128586769,1.5625e-05,0.014825621026230383,0.05335461793869149,0.2047752445819331,0.14912805679605706
26541.78319478035,1.5625e-05,0.01441588212576588,0.05221929192981299,0.14799511011909036,0.14897569015972034
26551.03185915947,1.5625e-05,0.01488401823394948,0.05242891091049886,0.11782324173871209,0.14930077310163672
26560.2620742321,1.5625e-05,0.01549906562721383,0.07241546844734865,0.5993996657577215,0.15102746963962693
26569.55334663391,1.5625e-05,0.017237193693861577,0.052255559822215754,0.12943874480677586,0.14908184974022162
26578.70708680153,1.5625e-05,0.014113357583034544,0.05190821583656704,0.1325746774673462,0.14855996037014343
26586.962028265,1.5625e-05,0.01355824422886598,0.05288530535557691,0.19980130990346273,0.14847065009784538
26595.713401317596,1.5625e-05,0.013992783531628467,0.05111056821895581,0.09172426205055387,0.14840280703210104
26604.76118659973,1.5625e-05,0.013647666025550063,0.052917081862688065,0.12924605584612078,0.14919790038471503
26613.975212812424,1.5625e-05,0.013364006398213528,0.051408560763971475,0.10142124821158016,0.14852547203475816
26623.203269720078,1.5625e-05,0.013440809828145913,0.05150484227958847,0.09848894184710932,0.14856035633775114
26633.09418129921,1.5625e-05,0.013273307375223895,0.05148238495138346,0.1064405315062579,0.14842515907112144
26642.84396338463,1.5625e-05,0.014022851856995602,0.05346152909538325,0.21585618234148213,0.14884675819398818
26652.84312582016,1.5625e-05,0.014226142812689862,0.051560076574484505,0.10495035414602243,0.14866799045434387
26661.985322475433,1.5625e-05,0.01745927804756436,0.051893095467604844,0.11214854062772264,0.1491318585652758
26670.365300893784,1.5625e-05,0.013916575731461052,0.051310568974882946,0.09288860910079058,0.14846908137169798
26679.117443561554,1.5625e-05,0.013866559444419349,0.051566050004433185,0.12487238575430477,0.1484731919365511
26688.462586402893,1.5625e-05,0.013646310889798112,0.051566063736875854,0.11818964294358796,0.14853377036337298
26697.839087724686,1.5625e-05,0.014989918390262633,0.05145692332264255,0.10215445546542896,0.14874649140194754
26707.406086444855,1.5625e-05,0.01406071426308885,0.0514362649079047,0.10113918173546885,0.14850208778353644
26717.25288581848,1.5625e-05,0.013744131742364009,0.051861043325534054,0.1419477621714274,0.14872438000928573
26726.884529829025,1.5625e-05,0.013762101184524117,0.051997085266253525,0.1480543015049953,0.14851395351434846
26736.50766968727,1.5625e-05,0.013435533819968697,0.05115505461307133,0.09259969206417308,0.14837875126118638
26746.2685983181,1.5625e-05,0.014069696658786556,0.05127011345443772,0.10290160553128111,0.14839130365597483
26756.03564786911,1.5625e-05,0.013321914775896485,0.054916022601080874,0.2684294812819537,0.1487732343597523
26765.419888973236,1.5625e-05,0.013927113859851376,0.05293224390377017,0.16051304527357513,0.1494138508494037
26774.633548259735,1.5625e-05,0.014312381965796839,0.051376817346203564,0.10178101997749478,0.14864541642228965
26784.07977461815,1.5625e-05,0.014477020209973891,0.052382012573527356,0.13972162031659893,0.14894753305827177
26793.444198846817,1.5625e-05,0.013944029645757455,0.05156614386713972,0.1197795171363681,0.14838622237948637
26802.54911518097,1.5625e-05,0.01394826509760257,0.051275650988899024,0.09637080033620199,0.14891469581916125
26811.81872487068,1.5625e-05,0.015207075487582518,0.051753283642670685,0.11091242911768895,0.1486653064071223
26820.94605588913,1.5625e-05,0.014704292811149237,0.05243020387841206,0.1625397331574384,0.14865981789715668
26830.107969999313,1.5625e-05,0.014469818004481553,0.05142510762693835,0.1106760441088209,0.14854916249600486
26839.35803961754,1.5625e-05,0.013859003820285504,0.051916426266817486,0.14871699155545703,0.1482837644681836
26848.70688676834,1.5625e-05,0.013596047410446115,0.051198596098259386,0.10040009535995184,0.14831394554771657
26857.831724643707,1.5625e-05,0.013840269605852839,0.05142907345411824,0.09894138784969554,0.1484602145783926
26866.954692602158,1.5625e-05,0.014063477380204144,0.05553542734945521,0.2767748047323788,0.14922924646595956
26876.068784713745,1.5625e-05,0.016569844438304053,0.05113702742200272,0.0998253859725653,0.14822612643328453
26885.42318868637,1.5625e-05,0.013450548406602637,0.052519619282261995,0.16003403055901622,0.14918792454967253
26894.525527477264,1.5625e-05,0.014035562665919588,0.05161774903535843,0.10933918999690635,0.1484053204291036
26903.798575401306,1.5625e-05,0.01385009693043245,0.05131035652376857,0.10446193077984978,0.1483855804096149
26912.93736577034,1.5625e-05,0.013472285320517407,0.05350081691993218,0.22982616892047958,0.14818143232830844
26921.94410777092,1.5625e-05,0.01394378013025788,0.05157490180549668,0.13549537658691407,0.14825811688532353
26930.948802232742,1.5625e-05,0.013773076268413004,0.05129821331915902,0.09832602528964772,0.14836887201712282
26939.953647851944,1.5625e-05,0.014247144322427139,0.05173031927323809,0.11071825541701971,0.14883970612909395
26948.959434747696,1.5625e-05,0.014309759642139335,0.05205488654182238,0.15999805319542978,0.14832850843848341
26957.964376211166,1.5625e-05,0.018313178473870085,0.051627121719659545,0.13211315426171993,0.1483444007018437
26966.953811883926,1.5625e-05,0.0138531724792237,0.05194898658231193,0.14820322195688884,0.1485744588053622
26975.339133262634,1.5625e-05,0.013983749802073748,0.05139473369162457,0.1135246290880091,0.1483925406853762
26983.397362947464,1.5625e-05,0.013941147971424615,0.051813634222044665,0.11270450330248066,0.1490309224697788
26991.722440719604,1.5625e-05,0.013746603310190059,0.05165214285108389,0.12893628513111788,0.14822958043804182
27000.919797182083,1.5625e-05,0.014840524944840833,0.054112244543491624,0.23676279152140897,0.14875883491643546
27009.825498104095,1.5625e-05,0.014005874771934757,0.05191135943374213,0.1436363365135941,0.14856205545248577
27018.03743672371,1.5625e-05,0.01412275445821521,0.05116130952157226,0.09483699331096575,0.1482409682004915
27026.755049705505,1.5625e-05,0.013525863583060786,0.051177009246220775,0.09466540953692268,0.1482122134539037
27035.928553819656,1.5625e-05,0.013336555125832183,0.051147738873374225,0.09810488878511915,0.1481249105379155
27044.013138771057,1.5625e-05,0.013176996215558033,0.0514898819520193,0.12661736058253867,0.14803679223154106
27052.086763858795,1.5625e-05,0.01354477328381368,0.05221467691601491,0.15797322591145832,0.14842597944804006
27060.574312210083,1.5625e-05,0.014312851144764075,0.05122455059751576,0.10222058763691023,0.1481544987741552
27069.253544807434,7.8125e-06,0.013022455977483577,0.05098747808997538,0.0958969326580272,0.14803086786170871
27077.80813741684,7.8125e-06,0.013037154964190356,0.05093201980286954,0.09041725186740651,0.1480430460818828
27086.31662750244,7.8125e-06,0.013000956390000401,0.05111049002438199,0.09920701419605929,0.14793548694796205
27094.603949546814,7.8125e-06,0.013206510500488232,0.0531301536396438,0.21785199455186433,0.14804063278490046
27103.492401599884,7.8125e-06,0.013776507292942873,0.05111062296611421,0.09706215016982135,0.14799378025015225
27112.49036169052,7.8125e-06,0.013390603000108076,0.05137345454126012,0.09745398829965031,0.14814880230732097
27121.722187757492,7.8125e-06,0.013449979346578874,0.05205368765575044,0.15872746121649647,0.1479180034267155
27130.724940538406,7.8125e-06,0.013376840485297904,0.05108745034564944,0.10416306514366,0.14799427816464403
27139.726066350937,7.8125e-06,0.013661083668832969,0.05363159349151686,0.23290411537768793,0.14851014546579266
