Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
40068.44580698013,3.90625e-06,0.06096792597998315,0.08828318235920925,0.18226299472883636,0.20894255535390757
40076.72571897507,3.90625e-06,0.060288174943191795,0.08833405317044725,0.19632674292022106,0.2087392289423244
40085.71735048294,3.90625e-06,0.0604663966150265,0.08754677062525469,0.15576219839208266,0.20898318340344915
40094.699221134186,3.90625e-06,0.06123207078322651,0.08894477419409097,0.21587444707459094,0.20884744408228184
40103.62833428383,3.90625e-06,0.06103116153614727,0.08892273727585287,0.2105327470629823,0.20893989771683896
40112.590057849884,3.90625e-06,0.06000903741581234,0.09185458690512414,0.31264912287394203,0.20884822493631422
40121.54652738571,3.90625e-06,0.061334488752085393,0.08899231518016142,0.20904313956989962,0.20900706704665373
40129.6578669548,3.90625e-06,0.0602954881280426,0.08793098968910236,0.17084391958573286,0.20890417900076214
40138.605022192,3.90625e-06,0.06001454069623797,0.08778096355643927,0.1564397409850476,0.20910385379315694
40147.56571125984,3.90625e-06,0.06161583839791027,0.0877757031543582,0.16662563716664033,0.20872525520112317
40156.5658967495,3.90625e-06,0.06030524878461999,0.08812910143066854,0.16434186580134372,0.20938496789352798
40165.59730839729,3.90625e-06,0.06295417689197645,0.09180292005048078,0.25594295660654703,0.21024943610075686
40174.67062664032,3.90625e-06,0.060142571385216524,0.09750950234193428,0.44438972566642015,0.20921731070207067
40183.14015698433,3.90625e-06,0.06294401658801582,0.08775046182905927,0.1685771203508564,0.20882172207080893
40192.11654853821,3.90625e-06,0.06030593079140806,0.08930615576751091,0.2288576224270989,0.20888900295119978
40200.44555020332,3.90625e-06,0.05989697877698996,0.08838141103293382,0.2058184595669017,0.20871336619982678
40208.93426990509,3.90625e-06,0.06017373813184228,0.0895570248511492,0.23183239254296995,0.2089365685600774
40217.08502101898,3.90625e-06,0.0612344094148771,0.09154513251839899,0.3036609415914498,0.2093552995033975
40225.631163835526,3.90625e-06,0.0618586354250983,0.0892525866773783,0.22766633267496147,0.2087254232657328
40233.781780958176,3.90625e-06,0.06167147194189349,0.09029514671248548,0.23767797245698816,0.20991190104875862
40242.25265741348,3.90625e-06,0.06037773379660028,0.08802835015105266,0.1747565372317445,0.20888343133236126
40250.947700977325,3.90625e-06,0.05962617171737622,0.08822458807159872,0.18271474370769425,0.20923708248761744
40260.03117632866,3.90625e-06,0.061673442737793356,0.08977034921739616,0.2392364684273215,0.20876046122779746
40268.94606804848,3.90625e-06,0.06005361997412415,0.08745150224250905,0.1556781385459152,0.20869041670035346
40277.379688978195,3.90625e-06,0.06042901127357182,0.09196238322000877,0.31045688460854926,0.20908345887574986
40286.36978673935,3.90625e-06,0.06083795501608548,0.08997719333160158,0.2606289844886929,0.20877333313003058
40294.68427348137,3.90625e-06,0.06109665070227751,0.08807945952695959,0.17895647217245664,0.2088099786023833
40303.146799087524,3.90625e-06,0.06039241654431726,0.09312995413646978,0.35391590361501657,0.2086542067184947
40311.91999030113,3.90625e-06,0.06077472950647196,0.0905896880316968,0.2603774781320609,0.20904141206540486
40321.17210102081,3.90625e-06,0.059740548630751025,0.08955944241846309,0.24882158391615924,0.208737031913098
40330.23720383644,3.90625e-06,0.061004626821345234,0.08857379671113164,0.2026704657311533,0.20877935833862865
40339.28705573082,3.90625e-06,0.06118110493998828,0.09097162926313924,0.2710288515277937,0.209402927536273
40347.69554877281,3.90625e-06,0.06080403049865107,0.08765895964176047,0.17182174476922726,0.20867670004259903
40356.1434237957,3.90625e-06,0.05966899546933925,0.08953692092030656,0.24246720005484187,0.20878098357880961
40364.85934853554,3.90625e-06,0.060258406148416786,0.08759842630402714,0.1661430704827402,0.2088080286835389
40373.689797878265,3.90625e-06,0.05973920894889381,0.08729010864215739,0.15865191758847705,0.2085817416912994
40382.84370493889,3.90625e-06,0.06178944378973931,0.0878399384810644,0.1874020118339389,0.20853360650961292
40391.977254867554,3.90625e-06,0.060131848269090876,0.0888503356014981,0.21512829602933398,0.20888792659895267
40401.07127046585,3.90625e-06,0.060443502828830806,0.09864100200288436,0.47723325000089756,0.20879161819018455
40410.162622213364,3.90625e-06,0.06073181510088951,0.08750392379713993,0.16424319229873957,0.20877503372225625
40419.28398108482,3.90625e-06,0.06146884470532729,0.09185806654539763,0.30491109829322965,0.20881562557326655
40428.03897857666,3.90625e-06,0.05997433237672791,0.0875567958927622,0.15921978950500487,0.208780574683155
40436.210500240326,3.90625e-06,0.06056192106618656,0.08951727162097015,0.24819752235038609,0.20893088834564497
40444.369150877,3.90625e-06,0.06143682593787749,0.0878639078023387,0.17611248072455912,0.20882470143155882
40452.52695417404,3.90625e-06,0.06146139381673393,0.08826858528396662,0.19963392229641186,0.20871317449535998
40461.46566295624,3.90625e-06,0.059747360104064305,0.0893958580552363,0.2251029089385388,0.20848552377885954
40470.01826381683,3.90625e-06,0.059384745406353565,0.09213232132149678,0.31883809239256616,0.20925537050275356
40478.304005622864,3.90625e-06,0.061467893304317955,0.08790351647664518,0.18460363967745913,0.20856552844300336
40487.490671396255,3.90625e-06,0.0601626960194017,0.08954526871150616,0.25015793220669613,0.20856857761520647
40496.18567252159,3.90625e-06,0.06024616777779549,0.08887133433246146,0.21554075362635594,0.20882779714473076
40504.221312999725,3.90625e-06,0.05985031109743231,0.08905489633188528,0.20130373964122697,0.20920091165927213
40512.26417684555,3.90625e-06,0.06069562724960132,0.0880061480052331,0.18907560694451425,0.20857489499766438
40520.30310845375,3.90625e-06,0.0600815400715888,0.08716208348963775,0.15678616785535626,0.20843222845959855
40528.34794998169,3.90625e-06,0.0598685309056222,0.09438183523860633,0.33644551950342516,0.20896619077861178
40536.3858332634,3.90625e-06,0.061853510657633386,0.08733429562519579,0.15787133142059925,0.2085255641563266
40544.42096757889,3.90625e-06,0.060444352752345755,0.08781503199362288,0.18273453665714637,0.20852122217943408
40552.47717642784,3.90625e-06,0.059746279197884354,0.0939281821689185,0.3733383468553132,0.20862432224529473
40560.51278090477,3.90625e-06,0.06114336678127604,0.0892886166625163,0.2410834036621393,0.20854121226428698
40568.55646133423,3.90625e-06,0.05955686203138096,0.08742375474642305,0.16288303206948673,0.20862054651685616
40578.125613451004,3.90625e-06,0.06001523184025381,0.08764562449034523,0.16859575019163245,0.208724689322042
40587.96195888519,3.90625e-06,0.060596821169684255,0.08766439038456655,0.15882171836553835,0.2088007834366868
40597.65074491501,3.90625e-06,0.06346171572217792,0.09336556034053073,0.3683319606033026,0.20854795738041068
40607.459332466125,3.90625e-06,0.059801104265873824,0.09012496697844244,0.26562392384398215,0.20840382073872663
40617.11083173752,3.90625e-06,0.0609285677746525,0.09033483770840309,0.25122720119999903,0.20879815424132134
40627.090448617935,3.90625e-06,0.06102686290313879,0.08759936047535316,0.16714417981166466,0.20877994416383933
40636.88286066055,3.90625e-06,0.060070004548848144,0.09143587274878633,0.31174837280722223,0.20831264402582986
40646.60335230827,3.90625e-06,0.05986120556224519,0.0894104830336337,0.2509400573431277,0.20837460298337362
40656.271399497986,3.90625e-06,0.060167409860947,0.08760056651982606,0.1727996031443278,0.20837134363806528
40665.98828673363,3.90625e-06,0.06099994043548276,0.08810251425294315,0.18612578990412693,0.20924978964959584
40675.62529492378,3.90625e-06,0.059968780286199466,0.0875372617122005,0.17541656587638108,0.20820159801297544
40685.372916936874,3.90625e-06,0.06012298178485059,0.08808879875669293,0.18318968286701276,0.20914843154571097
40695.09634113312,3.90625e-06,0.061557424892708074,0.08750740489831157,0.16643833927079743,0.20837290571550282
40703.71525979042,3.90625e-06,0.05991988737634787,0.0877105309536644,0.18420547317056096,0.20846590048116564
40712.64952945709,3.90625e-06,0.06075856206923958,0.08916781009996638,0.23301814771166035,0.2084570565889719
40721.62059855461,3.90625e-06,0.060797444508066324,0.08851780808147262,0.20539864558799595,0.20856689475287365
40729.89562559128,3.90625e-06,0.060829332802356695,0.08735191171952322,0.16369856385623707,0.20832543097232623
40738.05396914482,3.90625e-06,0.0595503042884699,0.0871007421291342,0.1602068218530393,0.20819822009900846
40746.56158542633,3.90625e-06,0.05983422986987069,0.08795077236844044,0.190265770519481,0.20896775285604935
40755.48957014084,3.90625e-06,0.059778187526609954,0.09430687655420865,0.366906655068491,0.20870268024563704
40764.510341882706,3.90625e-06,0.06004120224690813,0.0883635689376616,0.2098960049012128,0.2084494641317175
40772.9699780941,3.90625e-06,0.060410638053820825,0.08842181231753499,0.2209499064613791,0.2085760998916349
40782.28373122215,3.90625e-06,0.06103473573219119,0.09008430974448428,0.27489881141513,0.208345985828142
40792.27767562866,3.90625e-06,0.06060316838969396,0.08720411630529984,0.15800330872629204,0.20859512628293506
40801.34031224251,3.90625e-06,0.06052084894865516,0.08754272729742761,0.17226500137179507,0.2085091049057668
40810.400321006775,3.90625e-06,0.060863373639780706,0.08719334933979839,0.17271064216015386,0.2081770162552386
40819.412109375,3.90625e-06,0.059889184149700826,0.08758094081399488,0.18406567480049882,0.20822089256890547
40827.86939930916,3.90625e-06,0.059255797371972264,0.08786007075333128,0.19474298159281414,0.20832728965609681
40836.3819463253,3.90625e-06,0.05940433785201996,0.08736572436550084,0.1706675277036779,0.20815624901008098
40844.963257312775,3.90625e-06,0.0618264302611351,0.09102716063167535,0.2644283519071691,0.20924577161262123
40854.41970658302,3.90625e-06,0.05947586706304175,0.08771846019754223,0.19363726167117848,0.20835419550729242
40862.66009020805,3.90625e-06,0.060003267073138494,0.08753998942819297,0.17801805056777656,0.20824639886668161
40871.02183890343,3.90625e-06,0.05933560639267831,0.08737491998894542,0.18101818421307733,0.2081631097398812
40879.51957964897,3.90625e-06,0.06117855734008504,0.08692660299586315,0.1599068090027454,0.2080543593787824
40887.5567176342,3.90625e-06,0.05957894464294741,0.08734502913612946,0.16757377269221288,0.20835706257872072
40895.78756690025,3.90625e-06,0.06001947295126014,0.08749690637284634,0.18069568054348814,0.20846876016513857
40903.940510988235,3.90625e-06,0.06082078914238712,0.08740744045844265,0.17374434845120298,0.20844153222088893
40912.64907884598,3.90625e-06,0.061975090141136814,0.08778484421325665,0.19732827906515085,0.2082024845076196
40921.58946228027,3.90625e-06,0.059975694718323355,0.08883991998200323,0.23341949734033324,0.2080560119525482
40931.27453947067,3.90625e-06,0.06024923935297906,0.08760054803946439,0.18615589048348222,0.2082823879636249
40941.19347310066,3.90625e-06,0.05993728430604371,0.08726135867775656,0.16377328143400305,0.20826237460828756
40951.13648509979,3.90625e-06,0.059915528904030645,0.08883564386005495,0.20161806415109074,0.20911311987842493
40960.716864824295,3.90625e-06,0.05934363272129081,0.08700951320283554,0.15743166886123958,0.20823509162749543
40969.13080406189,3.90625e-06,0.059907719903574214,0.09162183076727624,0.3117604423971737,0.20854715251714837
40977.656502485275,3.90625e-06,0.0609640237970615,0.08891094841209113,0.24407047944910387,0.20817134010390662
40985.65542316437,3.90625e-06,0.05933413675098907,0.08679662973565214,0.16046537417991488,0.20803675544201333
40993.97384309769,3.90625e-06,0.060143741155703236,0.08740967760483424,0.18956151476093366,0.20808409167040176
41002.12429690361,3.90625e-06,0.05921172070514968,0.09213695938096327,0.3108357382755654,0.20837861621850226
41011.1322786808,3.90625e-06,0.0612066371997041,0.09011015778078753,0.24484591484069823,0.20864830561914677
41020.8262360096,3.90625e-06,0.059762643474176175,0.0880977671374293,0.18128117533291088,0.20923610106417181
41030.5920214653,3.90625e-06,0.06032318428276092,0.08857973621172063,0.2260224884631587,0.20804673441672436
41040.36390066147,3.90625e-06,0.059882913415474213,0.09148729453776397,0.3136669579674216,0.20843774910499502
41050.09975385666,3.90625e-06,0.06086146150986979,0.08704582908574272,0.1570933837516635,0.2082111477765296
41059.92624735832,3.90625e-06,0.059843599913627143,0.08808850204827738,0.2008925152759926,0.2082318740213099
41069.68801856041,3.90625e-06,0.06071251469451611,0.08689970997910873,0.16194477922776165,0.20809200806757405
41079.475294589996,3.90625e-06,0.059189706190129907,0.08737610594606866,0.184880610073314,0.20797724764216063
41088.635496377945,3.90625e-06,0.0600454356580034,0.10690139292501936,0.6275624125611549,0.20861501331278556
41098.453053474426,3.90625e-06,0.060806480331683725,0.08856947281781365,0.22518162820853438,0.20807626909391264
41108.31992506981,3.90625e-06,0.060683803530189935,0.0869071561770112,0.16642004929336848,0.20787874885287594
41118.10542011261,3.90625e-06,0.05985074974303171,0.08672966676599839,0.15305500871994915,0.20784170261106952
41127.706936359406,3.90625e-06,0.05947785924269459,0.08712940553531927,0.18279203246621525,0.20793607292092184
41137.09438800812,3.90625e-06,0.06048016429064781,0.08757119304409214,0.1875685214996338,0.20822877129005538
41146.71445894241,3.90625e-06,0.05949316247124371,0.08678379968977441,0.15870942040985705,0.20790047425099475
41156.60576725006,3.90625e-06,0.0604130877988545,0.08726685764450653,0.18563843334422392,0.20802051227452303
41166.106278419495,3.90625e-06,0.05967841746182892,0.08990032430372986,0.2862882427140778,0.20787517591008722
41175.880435466766,3.90625e-06,0.05958410623798689,0.08831195263009445,0.21687356116724948,0.20788871748514945
41185.78398633003,3.90625e-06,0.06110549360279023,0.08918463833191816,0.24358905904433306,0.20808290413695138
41195.72069835663,3.90625e-06,0.05903017805434588,0.08711672574281693,0.1640496151120055,0.20803999964303815
41205.20355463028,3.90625e-06,0.059934265383585233,0.09317226466887138,0.36125295863432044,0.20807692509994932
41215.10331535339,3.90625e-06,0.06160808741811692,0.08687962686606482,0.16248982840893314,0.20804735976482125
41223.86006188393,3.90625e-06,0.06038710303369939,0.0878740516947765,0.21580687924927355,0.20793909217393072
41233.87508273125,3.90625e-06,0.06024908890405039,0.09547852987752241,0.3977839946746826,0.20839259476154948
41243.59742617607,3.90625e-06,0.06042715653366461,0.09332265850960039,0.3311523568396475,0.20925985210255255
41252.04149603844,3.90625e-06,0.06089662587431472,0.08853618106713482,0.2206342673769184,0.20800469499383473
41260.048285484314,3.90625e-06,0.060212211844723994,0.08762229131717308,0.18396770299649706,0.20809301904084115
41268.055080890656,3.90625e-06,0.059142208298829595,0.0872892889322019,0.1826993932910994,0.20805917784654612
41276.16268658638,3.90625e-06,0.06334414168840319,0.09162754324429176,0.3206257558336445,0.2082639673436649
41284.523607730865,3.90625e-06,0.059317067177511576,0.08815588802099228,0.2046578935548371,0.20819330226997002
41293.18587112427,3.90625e-06,0.05915173248747203,0.08666338837322067,0.15878192957709816,0.20774007634255476
41302.158926963806,3.90625e-06,0.059746211819996044,0.08866158434573342,0.22872323943119424,0.20786819033229129
41310.679013967514,3.90625e-06,0.05971693573152925,0.08926065098129067,0.23841319177664963,0.20840650534000735
41318.94444489479,3.90625e-06,0.0597751546416461,0.08694116566695419,0.16185147248062434,0.20796180047298626
41327.61817526817,3.90625e-06,0.05983965656184775,0.08793666578975379,0.20873210430145264,0.20789773609066264
41337.364292144775,3.90625e-06,0.05903790908770298,0.08713776355280596,0.16507792472839355,0.2082179760015262
