Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
27641.693740844727,3.90625e-06,0.016579015375840646,0.06955853160324059,0.15215808763278751,0.1677145258474364
27650.81992840767,3.90625e-06,0.01624656827350614,0.06885060776523717,0.13850694190798782,0.16755972894042068
27660.070595026016,3.90625e-06,0.01624145667870714,0.06896397317429696,0.14473361668624277,0.16758300463822096
27669.202229976654,3.90625e-06,0.01614646196706156,0.06858886793021142,0.12090133588145098,0.16750450037862327
27678.4216902256,3.90625e-06,0.016146622057592833,0.0692615891975446,0.14129666831549698,0.16760452539728207
27687.546527147293,3.90625e-06,0.01613578768388283,0.06862488664745346,0.12069872983797329,0.16753564038985416
27696.656620025635,3.90625e-06,0.01600475519401982,0.0686571876716426,0.12019734025940182,0.1675516790280806
27705.727832078934,3.90625e-06,0.016032048048633694,0.06869213632124616,0.12687457452608844,0.1674728515927595
27715.068258047104,3.90625e-06,0.015985721829479518,0.06853879870861534,0.11961410834094671,0.1675050013658893
27723.835091352463,3.90625e-06,0.01599294142738831,0.06863656634186197,0.1198692087113388,0.1675226937070861
27731.98361515999,3.90625e-06,0.015991549652469364,0.06861225632935997,0.12693409093721644,0.1675644851674187
27740.83030152321,3.90625e-06,0.01602568084738373,0.0686249501827195,0.11921340274059866,0.16759407493641
27749.91641187668,3.90625e-06,0.015987215106807392,0.06868117862916369,0.12455658555969479,0.16748683974313425
27759.16763162613,3.90625e-06,0.016004746487475813,0.06869151880304644,0.12578175105447845,0.16752377763438342
27768.31298995018,3.90625e-06,0.016010769350565852,0.06857332950971258,0.12175693286685493,0.16749950255784
27777.4233648777,3.90625e-06,0.01603527330244048,0.06856469799742454,0.12157625945534294,0.16743315734447956
27787.54932785034,3.90625e-06,0.016068250653319273,0.06871921019115317,0.12844040074686366,0.1675020829574631
27797.036559581757,3.90625e-06,0.01615128041706298,0.06860473439625399,0.12198297714623879,0.16759689692981833
27805.64449954033,3.90625e-06,0.01629371514062071,0.06891350751728054,0.1339794678950873,0.16759841361221517
27814.81831908226,3.90625e-06,0.0165603780084839,0.06859411896155106,0.12408882708061399,0.16741371766649693
27824.070805072784,3.90625e-06,0.016327661134549403,0.06928056588499096,0.15895719415559542,0.16756639177439756
27833.23551917076,3.90625e-06,0.016244748032913318,0.06848579937020155,0.12252750922375777,0.16747990657628029
27842.43979358673,3.90625e-06,0.01630482193793549,0.06874705290817838,0.13670795451937698,0.16745185592471887
27851.566249847412,3.90625e-06,0.016367673486095122,0.06846747977116446,0.12322644642957552,0.1674243937755936
27860.745109796524,3.90625e-06,0.016369401934124787,0.0685723926872015,0.12812425301769587,0.16746394358676017
27869.910069704056,3.90625e-06,0.01619234406433365,0.06897576987802044,0.1354977802967462,0.16744369346638677
27879.117342233658,3.90625e-06,0.01634675983709727,0.06940212995400578,0.1576066101629903,0.16746756359985507
27888.741029262543,3.90625e-06,0.016179606798824735,0.0684995891189012,0.12009678393837035,0.16742023068636908
27898.080283403397,3.90625e-06,0.016236988370738666,0.06873035197710897,0.1310539658614031,0.16743135864815537
27907.361800909042,3.90625e-06,0.016167435752468814,0.06857504111927325,0.12148912685123954,0.16741059715736012
27916.572871685028,3.90625e-06,0.016107950707727144,0.06869938696815273,0.12392487394528126,0.16745906684098977
27925.754138946533,3.90625e-06,0.016130696299077492,0.06873900192518403,0.13413206704958217,0.16743652964514386
27934.874145269394,3.90625e-06,0.015992645905808508,0.06853959370609813,0.12282016427498164,0.1673400870006402
27944.03590607643,3.90625e-06,0.016076152929771773,0.06854183068425637,0.12048230959674505,0.16733831185183
27953.289507627487,3.90625e-06,0.015949278708535602,0.06848549083109916,0.12142525132246844,0.16735979589901895
27962.56300354004,3.90625e-06,0.0159390759698412,0.06852301063500052,0.11960154912603183,0.16735253102742073
27971.68010544777,3.90625e-06,0.015971004732293945,0.06860787041602641,0.1216643889119306,0.1673976499183516
27980.901298999786,3.90625e-06,0.015996831191603788,0.06860195487502992,0.12049768665644127,0.16741040451273784
27990.305472135544,3.90625e-06,0.0160259375912769,0.06860842291764387,0.11942663249068373,0.16745719564798867
27999.390414714813,3.90625e-06,0.01601812494801187,0.06856796385969703,0.12276374730538195,0.16739978940468134
28008.619970560074,3.90625e-06,0.01597299728959752,0.06889157624929909,0.12902992353664608,0.16748957347971852
28017.71938061714,3.90625e-06,0.01595693675519117,0.06844254330856593,0.12026200801368774,0.1673700108847512
28026.80343055725,3.90625e-06,0.015929668442542996,0.06867529685044382,0.1219734347711398,0.16735933811309747
28036.069769859314,3.90625e-06,0.016025352670755295,0.06868692549077544,0.12366659153164841,0.1674236295011633
28045.60107588768,3.90625e-06,0.01611829568758278,0.06890703607203923,0.12847017584823248,0.16743489652307153
28054.868787527084,3.90625e-06,0.016171420325028597,0.06898036880755988,0.13574433983780268,0.16737910764168937
28064.107303142548,3.90625e-06,0.016391655137874068,0.06861930289195747,0.1280352825254906,0.16735542143840906
28073.319122076035,3.90625e-06,0.016462923695953206,0.06873429368624068,0.1251364645995493,0.16736080770046635
28083.050654888153,3.90625e-06,0.016419444363916805,0.06883569118955474,0.1328521478833176,0.16742791755908407
28093.006917238235,3.90625e-06,0.016187634836141995,0.06867925611537272,0.12514459899091346,0.16749568044403454
28102.697016716003,3.90625e-06,0.01629311857122211,0.06872433668926475,0.13249267274000515,0.16753557215768763
28111.8647711277,3.90625e-06,0.016246266818784577,0.06868044741627738,0.12833532198207584,0.16731850931963582
28121.011072397232,3.90625e-06,0.01616629331346237,0.06875708603894147,0.12468555499249556,0.16735434418599762
28130.279988527298,3.90625e-06,0.016341001384418564,0.06966593943712279,0.16126387888990987,0.1676238004280803
28139.81288933754,3.90625e-06,0.016188372483283094,0.06855496611651474,0.12329806023695337,0.16728028577120574
28149.5597383976,3.90625e-06,0.016192320632904017,0.06917583894013889,0.14891459998183362,0.1673262935344362
28159.717128276825,3.90625e-06,0.0162284374060785,0.06857299134428577,0.13127335319368857,0.1674383991694235
28169.865267276764,3.90625e-06,0.016113997340108318,0.0686404484170159,0.13060800015457033,0.16726157829111862
28179.88506793976,3.90625e-06,0.016233019921517336,0.06846977777661771,0.12664207229464072,0.16729036095516203
28190.00059723854,3.90625e-06,0.01602571059241656,0.0683981360882286,0.12087386799609567,0.1673021031918604
28200.205238342285,3.90625e-06,0.015936274078530654,0.06854692202677408,0.12196685197785145,0.16732617134694236
28210.254487276077,3.90625e-06,0.0158906585980524,0.06845527174552594,0.11914779257586622,0.16729328455516615
28220.41495370865,3.90625e-06,0.015906231269263882,0.06859128801958768,0.12082100008416363,0.16731487966503916
28230.51095199585,3.90625e-06,0.015945659447990194,0.06863232316287952,0.12345051389979565,0.16728804476977066
28240.627655506134,3.90625e-06,0.015905507756485266,0.06849913896010147,0.12375681419072189,0.16728663618344194
28250.770193338394,3.90625e-06,0.015924228585915703,0.0685577509470108,0.12335338742714229,0.1674053275203918
28260.62570333481,3.90625e-06,0.01599017511142494,0.06900737336360094,0.13005413502220095,0.16735677532775647
28270.86257147789,3.90625e-06,0.015965165065055013,0.06851556432235428,0.11959428580727165,0.16732959074263462
28280.634605884552,3.90625e-06,0.015923692575987865,0.06863186015622823,0.12849712090229426,0.16747197662647212
28290.370082855225,3.90625e-06,0.015945166087935586,0.0685355709205697,0.12049883650982474,0.16725562577624473
28299.74821329117,3.90625e-06,0.01613968014952136,0.06886536085347492,0.13426515812010276,0.16744960704442652
28308.89653110504,3.90625e-06,0.01649997705646588,0.06911334967402023,0.1447256953697505,0.16817421819049624
28318.08608865738,3.90625e-06,0.016128761840731563,0.06855284845031152,0.12015876056641106,0.16728102186278465
28327.155992031097,3.90625e-06,0.016279233308150565,0.06873842422652432,0.13220102298916794,0.1673663738136147
28335.52371788025,3.90625e-06,0.016337427876196357,0.06864872121611448,0.12205817849617305,0.16728066568345895
28344.996990442276,3.90625e-06,0.016164005557750865,0.06900793789174613,0.15280988929778572,0.16724164856526622
28354.14203596115,3.90625e-06,0.01632640209219386,0.06910005145830901,0.1641401071248092,0.16728563068605343
28363.25058054924,3.90625e-06,0.016314013189803633,0.06911759433431888,0.1441326713937474,0.16728272785236087
28372.383812904358,3.90625e-06,0.016254209284597202,0.06866480025836802,0.12849573638495498,0.1672382132240133
28381.661952972412,3.90625e-06,0.016196577756868363,0.06886793259443261,0.12825272308559868,0.16734441269750067
28390.830391168594,3.90625e-06,0.016257451948554075,0.06851704122395966,0.1214404359577209,0.1673706828232605
28400.609890460968,3.90625e-06,0.01620989112765161,0.0687884998280467,0.13858188325025905,0.16723100527435833
28409.941913843155,3.90625e-06,0.016390376856509445,0.06868892284770181,0.13480956160177396,0.16721346886591162
28419.94222021103,3.90625e-06,0.01632139714705032,0.06927137222053029,0.15030854518019307,0.16721511385444768
28429.609956741333,3.90625e-06,0.016179547554075906,0.06864912805008137,0.12805064550534948,0.16727001071150083
28439.0705678463,3.90625e-06,0.01639215274176293,0.06862471136814496,0.1194379386000746,0.16723304000206288
28448.244503736496,3.90625e-06,0.01638053816358327,0.06891196210846656,0.14416000692863165,0.16719002036273312
28457.36965727806,3.90625e-06,0.016187897627756048,0.06928526016142894,0.13652540942815344,0.1676362730085392
28466.529010772705,3.90625e-06,0.016196106309335597,0.06933083979222249,0.1552573864854227,0.16727740184968978
28475.644986867905,3.90625e-06,0.016249766778964725,0.06851854490658899,0.12042857624414399,0.16717998430102446
28484.790934085846,3.90625e-06,0.01602761095025421,0.06859155258853135,0.12201807911940447,0.16722435560473967
28493.87052178383,3.90625e-06,0.016049251318777023,0.06860383129202005,0.12208781092185673,0.16721477213737462
28503.091095924377,3.90625e-06,0.015864211742763264,0.06863059939479264,0.11927143513687014,0.16723043605492577
28512.86752820015,3.90625e-06,0.01583823419032084,0.06874507017374977,0.1232164628862396,0.16724688909231566
28522.25900244713,3.90625e-06,0.015861737884122772,0.06848571063789326,0.11976439183152567,0.16723450977484525
28531.571438789368,3.90625e-06,0.01586230797986926,0.06859054733214416,0.11999775105574,0.16714909515425358
28540.835183143616,3.90625e-06,0.015896737368407216,0.06858876051278565,0.12174959257831723,0.1671496578842138
28550.052312850952,3.90625e-06,0.015854111650800008,0.0685734223193071,0.12224359869018314,0.1671602303471662
28559.310061454773,3.90625e-06,0.01588867503961648,0.06847642466249898,0.11892367535688746,0.1672011529598568
28568.40989422798,3.90625e-06,0.01587177506774335,0.0685558015641969,0.11925717789357103,0.16719861205330833
28577.539642572403,3.90625e-06,0.015869429556811553,0.06851983698099617,0.11925055661539394,0.16722250851549306
28586.97231912613,3.90625e-06,0.015878144069942014,0.06859720256326236,0.12174788985665388,0.16726248811514324
28596.20163178444,3.90625e-06,0.015871177672787513,0.06847629804662832,0.12063819498527707,0.16710551185789616
28605.403002262115,3.90625e-06,0.016033931019824667,0.06870885972138935,0.12473466264919972,0.1671104421881669
28614.559546232224,3.90625e-06,0.016073861171135954,0.0691400727359798,0.15805796750887172,0.16721536657304265
28623.637314081192,3.90625e-06,0.016089512769732188,0.06861289326600202,0.12214334367767093,0.16712042726116416
28632.684938907623,3.90625e-06,0.016409648677821884,0.06858114675274045,0.12170196612050214,0.16717601904800014
28641.7477478981,3.90625e-06,0.01622696769091797,0.06859513373649496,0.12087299692349171,0.16713670155994395
28650.808619260788,3.90625e-06,0.015993179738733106,0.0685719052314993,0.12926463348659004,0.16710881258895102
28659.85381579399,3.90625e-06,0.016095612982540666,0.06859461881044343,0.12962026765027385,0.1672280186337656
28668.92352461815,3.90625e-06,0.016244360765777177,0.06854257462766226,0.12335947085553267,0.1671081462128466
28678.001485347748,1.953125e-06,0.01596041893357358,0.068549139381159,0.12750667192804532,0.16709644291298237
28687.092772722244,1.953125e-06,0.015945708408528696,0.06875515748255366,0.1272610078646442,0.16710711086388522
28696.18359684944,1.953125e-06,0.01603807573432943,0.0686175769385625,0.12870408794072669,0.16704570766184576
28705.27855205536,1.953125e-06,0.01600169141010061,0.06865726720805712,0.13729273991321955,0.1670793609530142
28714.382464647293,1.953125e-06,0.016053327394514243,0.06874453292528945,0.12968628425297773,0.1670442412265063
28723.49011683464,1.953125e-06,0.015992192943706778,0.06861604698823662,0.1258361959081935,0.16702070687687917
28732.57137465477,1.953125e-06,0.015942441915053205,0.06855949263755731,0.1302393233682227,0.16707357734983513
28741.397262334824,1.953125e-06,0.015974364982336196,0.06853050363110745,0.1260940878410039,0.16703677592291896
28749.529881715775,1.953125e-06,0.015975457896722323,0.06892795074643113,0.13712620735168457,0.16705729637616945
28758.116739034653,1.953125e-06,0.015965709490672178,0.0689541980418868,0.14805521364287128,0.16720130574057745
28767.20123243332,1.953125e-06,0.015907292152910674,0.06879707510898432,0.12692808353994775,0.16703967300879313
28776.29103755951,1.953125e-06,0.015885820474228835,0.06849404097366052,0.11926884632410965,0.1670699730968874
28785.379366636276,1.953125e-06,0.015856264051849065,0.06851055851484847,0.11967798105375034,0.16705013848815842
28794.44551038742,1.953125e-06,0.01592241787154827,0.06869029802248233,0.13984880109471598,0.16705071623661177
28803.49910068512,1.953125e-06,0.015877431810889336,0.06863229237790183,0.12661403089057743,0.16706256230486788
28812.569814920425,1.953125e-06,0.01586373981487958,0.06846594037561435,0.11980230132425863,0.16705348538717377
28821.640937805176,1.953125e-06,0.015817762587560277,0.0685897819316528,0.12016749945212538,0.16706875808224844
28830.70370578766,1.953125e-06,0.01579295235542046,0.06852983039488474,0.11858600143372543,0.16703730787423884
28839.754977703094,1.953125e-06,0.015788176329071965,0.06853499734319571,0.11862254236626812,0.16702641446052494
28848.855807065964,1.953125e-06,0.015777285501642934,0.06856702867983364,0.12023506577559344,0.1670696399088352
28857.955867767334,1.953125e-06,0.015766241501029638,0.06851040089400265,0.12051576047431765,0.16706857656243593
28867.096613168716,1.953125e-06,0.015771387285943662,0.06851198541836476,0.1196956015008641,0.1670225484037209
28876.170375347137,1.953125e-06,0.01576493723223967,0.06853546425113528,0.12074352718713716,0.16702592051897172
28885.265260457993,1.953125e-06,0.01577654916481688,0.06848009344278358,0.12079788005258155,0.1670115598728836
28894.47402882576,1.953125e-06,0.015762904323990037,0.0685134858156987,0.12005520993330347,0.16703315498275662
28903.15736413002,1.953125e-06,0.01577138962012595,0.06859739305172849,0.1205996228015329,0.16704162151922206
28911.277306318283,1.953125e-06,0.015785326853641295,0.0685021475720124,0.12029120959634856,0.16701155282717076
28919.40323781967,1.953125e-06,0.01580061959778473,0.06845190723639304,0.12000838321024977,0.16705474453022473
28927.672755479813,1.953125e-06,0.015798852683488598,0.06855582423860163,0.12001157933332789,0.16699229911892455
28935.810769081116,1.953125e-06,0.015765808208343172,0.06847796185807449,0.11999928575801098,0.1669936378043653
