Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
11510.56046628952,7.8125e-06,0.014092739073710189,0.10541170560147452,0.11003804112611552,0.148156603846352
11516.71411561966,7.8125e-06,0.014165658660959186,0.1049846088579992,0.10339365646301993,0.14826640246035802
11522.865187644958,7.8125e-06,0.014258110194678068,0.10522053331843478,0.11717796419920186,0.14826602774774417
11528.999749183655,7.8125e-06,0.014099320143656053,0.10512820545863728,0.11401518814177382,0.14824533664958575
11535.073670387268,7.8125e-06,0.014129498223707718,0.10520947309350778,0.12423375566957497,0.14823721415335847
11541.156474113464,7.8125e-06,0.01411064400407006,0.10498304534040892,0.10724693984382237,0.14811940789542657
11547.231654167175,7.8125e-06,0.014066206117894164,0.1047728750486619,0.10361662377481876,0.14802824904674006
11553.348315000534,7.8125e-06,0.014415692421054192,0.10626004898383212,0.19844088441298413,0.14821384161694742
11559.51366019249,7.8125e-06,0.014360197517200243,0.10495568225859653,0.12920159784701502,0.1481122008669762
11565.595957517624,7.8125e-06,0.014457217606578594,0.1051323290752328,0.14060580966029715,0.14798383694619285
11571.714223861694,7.8125e-06,0.014290938159766741,0.10495709395220157,0.1086280600355548,0.14800888312448726
11577.839725017548,7.8125e-06,0.014233276448707007,0.1049367206487731,0.11372100317431062,0.14799851309716228
11584.068388462067,7.8125e-06,0.014325398946603061,0.10502408614212816,0.13706628984142197,0.14814121233493793
11590.154099941254,7.8125e-06,0.014326238694782303,0.10511869273107985,0.13374876976013184,0.14823401392521274
11596.236528396606,7.8125e-06,0.014263650147087885,0.1056231838824014,0.16139000395069952,0.1479583153501062
11602.38972043991,7.8125e-06,0.01443973591067074,0.10450344039458531,0.10631602554924403,0.14796399914292857
11608.578168392181,7.8125e-06,0.014246360105853497,0.10462012607236154,0.11090528635168265,0.14803535201937762
11614.664225578308,7.8125e-06,0.014172952796336966,0.1060108164023505,0.19593790868525449,0.14806988607741772
11620.782594919205,7.8125e-06,0.01425686059814838,0.10524734386460112,0.12010094299617963,0.1480234874229634
11626.872290611267,7.8125e-06,0.014123071454429967,0.1045840417472977,0.11186713286539311,0.14809007960636758
11632.952499389648,7.8125e-06,0.014011048529556881,0.10464513095706819,0.11304804176209944,0.1479157343712592
11639.220952749252,7.8125e-06,0.014143508278193592,0.10476567616811383,0.10638201472316335,0.1478877105958604
11645.717293739319,7.8125e-06,0.014044816046362823,0.10478693943308748,0.10296354746158887,0.14791780673863628
11652.094608545303,7.8125e-06,0.01404241621110547,0.10485060498295094,0.10210903171494073,0.1478701102717906
11658.424153327942,7.8125e-06,0.01405610678578755,0.10458396593101411,0.11321406496372148,0.14795860276007927
11664.749497413635,7.8125e-06,0.014118389177789967,0.10461490324481203,0.10763906089684709,0.148074249161847
11671.25009560585,7.8125e-06,0.014154704710507025,0.10522609483818762,0.11187303019135365,0.14800262023035257
11677.730289459229,7.8125e-06,0.014039761235527163,0.10480160803604031,0.1047197773522539,0.14788259901693518
11684.138800144196,7.8125e-06,0.014079262573336932,0.10453035118492696,0.1053742627381336,0.14798143919498616
11690.472964763641,7.8125e-06,0.013983666820808796,0.10492410481329492,0.11043122634586139,0.14798845709873923
11696.77092552185,7.8125e-06,0.013986714863219844,0.10494705136467816,0.11036814437082162,0.14782384750417588
11703.105544090271,7.8125e-06,0.014020483802838721,0.10469927011506831,0.11350721804049646,0.14788045442477213
11709.513371944427,7.8125e-06,0.014188282785822065,0.10525684210328246,0.1468436397582646,0.14786636221492028
11715.901375055313,7.8125e-06,0.014497722242257769,0.10442685818837094,0.10760422846074161,0.14781043081944853
11722.215061426163,7.8125e-06,0.014146294368050177,0.10567961672961476,0.17632982900491345,0.14791821905281397
11728.77577137947,7.8125e-06,0.014410421809420674,0.10459832018130853,0.11756301680101236,0.14788329911337866
11735.071722507477,7.8125e-06,0.014297922091667796,0.10502393621759923,0.14277700096250995,0.14786488309597856
11741.355021476746,7.8125e-06,0.01424589804587694,0.10559600029184885,0.1678771407236695,0.14787666932477705
11747.453217983246,7.8125e-06,0.01424078970539447,0.10507659175297017,0.16358507386309357,0.14783723235787638
11753.583942890167,7.8125e-06,0.014292052541099335,0.10476770210760855,0.14066193037824667,0.14779111199222372
11759.67983675003,7.8125e-06,0.014193070619241608,0.1053800535767446,0.14412060462439014,0.1480978400479332
11765.880549669266,7.8125e-06,0.014148517409944685,0.10489224387781894,0.10948249850819705,0.147841595628452
11772.16821718216,7.8125e-06,0.01425528064629922,0.10473407691587573,0.10768495906483043,0.14793974650654815
11778.258672237396,7.8125e-06,0.014146548878879724,0.10484971988048007,0.12542106134618225,0.14790753797492875
11784.345314264297,7.8125e-06,0.014075070274211525,0.10529408989687682,0.13170898573200693,0.1479289889225108
11790.432398319244,7.8125e-06,0.01412606635905814,0.10488225214860657,0.11251970053661482,0.14785946418942025
11796.706522464752,7.8125e-06,0.014366516985129063,0.10522002523595636,0.1458901678149408,0.1478095205637696
11802.959192037582,7.8125e-06,0.014034761168304741,0.10511110664120776,0.115773333862365,0.148035940055715
11809.251391172409,7.8125e-06,0.013998487714099478,0.10462482694698416,0.116267998699143,0.14768998872912112
11815.552320718765,7.8125e-06,0.013918478238188238,0.10492221472173811,0.1236441389845294,0.14776422966627753
11821.844737052917,7.8125e-06,0.013993676957008672,0.10552461644111887,0.14522573693467694,0.14790669677954774
11828.216878890991,7.8125e-06,0.014043110822033722,0.10468591371249304,0.12221239583765565,0.14780473976691832
11834.340232849121,7.8125e-06,0.013900282535194264,0.10480759049887242,0.11988581970275156,0.1476492673523667
11840.462874174118,7.8125e-06,0.013990491020556675,0.10489533332143376,0.1355724532613641,0.14771462743304306
11846.708311319351,7.8125e-06,0.013923571015547271,0.10645927661080135,0.2146822831376268,0.1478957783650591
11852.8041472435,7.8125e-06,0.014006463520039942,0.10469384292663321,0.10220001620266278,0.14764537596280256
11859.01017832756,7.8125e-06,0.014257739438260603,0.10484163689872493,0.10468785470653429,0.14770480672361352
11865.230013608932,7.8125e-06,0.01397572227468841,0.10497388273124167,0.11801372592157054,0.1477111572926817
11871.404477119446,7.8125e-06,0.014194520239802387,0.10630409596230202,0.19103971960045132,0.14774700610243152
11877.485825538635,7.8125e-06,0.014158590138844095,0.10525599531387624,0.15431786431625427,0.14763793699599312
11883.726199150085,7.8125e-06,0.014236899844050502,0.10559054053289146,0.16459546447271414,0.14781933103514958
11890.140903949738,7.8125e-06,0.014246948460403317,0.10567673055727492,0.17581419793984635,0.14775489107590903
11896.428002357483,7.8125e-06,0.014141062476042002,0.10530043817438156,0.1637175365870178,0.14771103648369688
11902.863934278488,7.8125e-06,0.01417844733976052,0.10527638387185312,0.1422669340970488,0.14787324832705356
11909.231272220612,7.8125e-06,0.014159506542546153,0.10472563018087341,0.12406972557188493,0.14774552642505073
11915.5835916996,7.8125e-06,0.014137471342686617,0.10505343552516855,0.14456857711430124,0.14764888221555694
11921.887839078903,7.8125e-06,0.014057607932397048,0.10516778300166602,0.1412831540164269,0.14761984394252
11928.202159643173,7.8125e-06,0.014106829330419587,0.1047967872453537,0.1359384964577294,0.1476327122400837
11934.545787096024,7.8125e-06,0.014031234595086277,0.10521852376727248,0.12652509580016608,0.1477872092477319
11940.888966321945,7.8125e-06,0.014067452535971928,0.10451096044522029,0.11753831644774426,0.14762685086363808
11947.360710144043,7.8125e-06,0.014010027662752028,0.10498730532029872,0.12518476403277853,0.14759500196677772
11953.698823451996,7.8125e-06,0.013910679396820474,0.10495181966263786,0.12773354345630752,0.14758720355135557
11960.217640161514,7.8125e-06,0.013882885047968141,0.10464318291000697,0.11591911127444783,0.14764461443806173
11966.585328578949,7.8125e-06,0.013830566454808657,0.10494583755319298,0.12113821930564911,0.14763219158872704
11972.921244382858,7.8125e-06,0.01387661681901634,0.10497026252946835,0.12589761202514407,0.14776589009176963
11979.131783008575,7.8125e-06,0.014005906550027725,0.10453729583281773,0.11192904724905142,0.1476135127326728
11985.408997297287,7.8125e-06,0.013867343347165408,0.10445149404847104,0.10353515270670412,0.1475853644253621
11991.516200304031,7.8125e-06,0.013857652299643365,0.10472373025337227,0.1117383434838457,0.14775367684323135
11997.708926677704,7.8125e-06,0.013879022986086443,0.10467618170816437,0.10459561404503381,0.1476913198617101
12004.04224896431,7.8125e-06,0.013809515916773379,0.10498269726871973,0.11723330086870155,0.14749970769065485
12010.428210258484,7.8125e-06,0.014096671787700165,0.10458452515156844,0.10500059203196892,0.14775286710658442
12016.813737630844,7.8125e-06,0.013819148383957884,0.10449981166734526,0.11800765520027975,0.1474444650366989
12023.149511098862,7.8125e-06,0.013897546402454707,0.10481746085429851,0.1046046419105982,0.14749292563433436
12029.692380189896,7.8125e-06,0.014066320821117438,0.1052294827762093,0.14162353470391437,0.1481305824473005
12036.031619787216,7.8125e-06,0.014103534875700336,0.10506000110636586,0.12092659289657834,0.14780168566366172
12042.358315944672,3.90625e-06,0.01395500470808871,0.10459867601279213,0.11072872467191794,0.14740706693083128
12048.534147262573,3.90625e-06,0.013733230120902395,0.10441151577905704,0.10345199927982135,0.14740366454774334
12054.706009864807,3.90625e-06,0.013843320794226439,0.10447263455555844,0.10654084390331163,0.14747822342287514
12060.986058712006,3.90625e-06,0.013848497449655068,0.10493958324724036,0.14212095124919424,0.1474495354772795
12067.310565710068,3.90625e-06,0.013952573284613065,0.1049692845303315,0.136251802029817,0.1474016437429068
12074.0057990551,3.90625e-06,0.013923629324310556,0.1048144108280834,0.12123014992876015,0.14754995696862144
12080.33641242981,3.90625e-06,0.01389220422620866,0.1051591209654987,0.16913632347649737,0.14740921301216517
12086.497901916504,3.90625e-06,0.014017116349993388,0.10448125827866109,0.11173370610112729,0.14737253547884013
12092.839844703674,3.90625e-06,0.013820442959973249,0.10469537466882246,0.10668736201501175,0.14752402101074719
12099.328964948654,3.90625e-06,0.013891871135959346,0.10507224862401193,0.14163146094371207,0.14745448250282633
12105.837466955185,3.90625e-06,0.01388846373808365,0.10464367953684961,0.10757246036303374,0.14739148629471993
12112.218757152557,3.90625e-06,0.013854714993847956,0.10515734737392941,0.14946511517400327,0.14747536998538993
12118.506037950516,3.90625e-06,0.013794660026564745,0.10469210284795215,0.12489362950381554,0.14738196118570307
12124.795459032059,3.90625e-06,0.013800065198443866,0.10457828640937805,0.106854681912147,0.14747766349463745
12131.082849502563,3.90625e-06,0.01375703546831092,0.10456311066631271,0.1054541207113756,0.14733187646111487
12137.374883174896,3.90625e-06,0.013797837255667252,0.10461460299819354,0.11354068428160173,0.14734299889200925
12143.66910290718,3.90625e-06,0.01377006320920426,0.10485080927021419,0.11193489274488608,0.1473905510954293
12149.958888292313,3.90625e-06,0.013691867582895536,0.10459429320139377,0.10378595020460046,0.14746113109220985
12156.341183185577,3.90625e-06,0.013684334574346969,0.10450778141794469,0.10190788653528267,0.14749591886773267
12162.794444084167,3.90625e-06,0.013684971615961397,0.10464377517226657,0.10544055818097865,0.14738619043090267
12169.135110139847,3.90625e-06,0.013696873030682845,0.10461135961027014,0.10328198515850565,0.14734046748771923
12175.544332027435,3.90625e-06,0.01369733573195839,0.10458322234540117,0.11450285873865422,0.14732245056810558
12181.895377159119,3.90625e-06,0.013761833358833511,0.10478601796118167,0.114359823611414,0.1474210729549205
12188.403530359268,3.90625e-06,0.013719161543640914,0.10464102274226576,0.11624597560746867,0.1473734096221261
12194.86099243164,3.90625e-06,0.013691167206180218,0.10464569070770335,0.11506840433527829,0.14726773917584854
12201.151314735413,3.90625e-06,0.013670301769613607,0.10473902205469109,0.12382846575951859,0.14728996709831893
12207.449836969376,3.90625e-06,0.013682716557085986,0.10447412761657135,0.11178552963045746,0.1473388575078895
12213.848454475403,3.90625e-06,0.013679576485687881,0.10459029356481529,0.1015197552239942,0.14736992738225163
12220.143079519272,3.90625e-06,0.013667697090620143,0.10451312130501147,0.1107146636299465,0.14731590138087597
12226.444405078888,3.90625e-06,0.01365620634708961,0.1043307558880022,0.10156325483510617,0.14734291270624658
12232.982460021973,3.90625e-06,0.013666925526027775,0.10488995657902461,0.12858417830448376,0.14732064643762696
12239.284504890442,3.90625e-06,0.013773462792678416,0.10545429108819,0.1661536217678206,0.14747686660208906
12245.57871222496,3.90625e-06,0.013738845460258555,0.10451159948711339,0.10491638221288387,0.1473934184938912
12251.93010020256,3.90625e-06,0.013683743608108886,0.10457296152654373,0.10596262607649852,0.14730137693918635
12258.223148822784,3.90625e-06,0.013680215073356821,0.10436732650333243,0.10075579801566988,0.1473106734604785
12264.522936344147,3.90625e-06,0.013828463415525228,0.10429956428264912,0.10143691159990936,0.1472838775064413
12271.045187473297,3.90625e-06,0.013784739697313676,0.10439242681731349,0.11012774870800877,0.1472776991227521
12277.363790988922,3.90625e-06,0.013800823187644456,0.10437263798690125,0.1045436585844741,0.1472701134726144
12283.725015640259,3.90625e-06,0.013705755779504917,0.10485822895887813,0.13022661774526,0.14730271793753222
12290.01960349083,3.90625e-06,0.013779269347613804,0.10479288300860069,0.1334270262435491,0.14736979838282718
12296.375652551651,3.90625e-06,0.014008125156701414,0.10484482533493532,0.13504478017332056,0.147465418228926
12302.706667661667,3.90625e-06,0.013785701186769595,0.10477995661937672,0.13294414098083737,0.14723091347002445
12309.034990310669,3.90625e-06,0.013806198543548679,0.1046877991952915,0.1254547688329644,0.14732756400849434
12315.329460144043,3.90625e-06,0.013809454842823338,0.10498045804531207,0.14955819548354318,0.1472084673840253
12321.681647777557,3.90625e-06,0.013847562109552642,0.10489513268583849,0.1354214956637899,0.14734711886929808
12327.976729631424,3.90625e-06,0.013867879214824994,0.1045594128813197,0.11276711211374155,0.147269901265769
12334.317683458328,3.90625e-06,0.013844688099745525,0.10432697044825365,0.10832657267453642,0.14733774640029285
12340.724546909332,3.90625e-06,0.01377115639741348,0.10452649053259801,0.10995999909201158,0.14731244147856415
12347.020589113235,3.90625e-06,0.013787162165665223,0.10497267420584035,0.1298479449607638,0.147216910982716
12353.310166358948,3.90625e-06,0.013848767423981627,0.10515269413295941,0.16702341939149637,0.14722007677378593
12359.606308937073,3.90625e-06,0.013818063106086761,0.10468019070950421,0.12554481189712705,0.14722040066844472
12365.895114183426,3.90625e-06,0.013735613685319711,0.10440027171915228,0.1059837831338875,0.147212182679137
12372.279954433441,3.90625e-06,0.013744671403972075,0.10447353463281285,0.10690956247653886,0.14715536671618337
12378.744904518127,3.90625e-06,0.013778040150147988,0.10481100036162633,0.12634397495405475,0.1472356972452174
12384.966137886047,3.90625e-06,0.013710884927888585,0.1043714724863942,0.10768441155022783,0.1471965486190216
12391.28514456749,3.90625e-06,0.013693173956893467,0.10458487172136194,0.11032436864649355,0.1472358772487433
