Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
34579.31480431557,9.765625e-07,0.04865791074778123,0.11428817245269952,0.16986400902035678,0.16971860317966805
34590.05357551575,9.765625e-07,0.048409645773305095,0.11430008107199971,0.15048623556204935,0.16989003410743292
34600.39321565628,9.765625e-07,0.048229363966857196,0.11401199374215405,0.1395241026821815,0.1696520469225105
34611.15376186371,9.765625e-07,0.048455624754072744,0.11355873116332552,0.1266955584876622,0.1696028642631616
34621.22259736061,9.765625e-07,0.04834345381901778,0.11499968551010954,0.2205786563662201,0.1698332646810682
34632.01214122772,9.765625e-07,0.048229032305324604,0.1137118755210294,0.13396868686902194,0.16993080611599606
34642.12000179291,9.765625e-07,0.04797768200527753,0.11391109909877005,0.15694907248726947,0.16978016401322632
34652.02063727379,9.765625e-07,0.04853697209109784,0.11374505507675084,0.1350852736371308,0.16964938018981995
34662.403707027435,9.765625e-07,0.04822437566588448,0.11402091936101555,0.15061249280635547,0.16968774123078517
34673.50983834267,9.765625e-07,0.04785616279959017,0.11371783224549219,0.13544968842517718,0.169580704284111
34684.16102433205,9.765625e-07,0.04793660756401281,0.11606463813499028,0.2262913817944734,0.16999451712610802
34694.37809276581,9.765625e-07,0.04797679400470008,0.11392010162352573,0.1265414062696012,0.16988590817346072
34704.99681520462,9.765625e-07,0.04788573247139975,0.11355365291532321,0.133026312462426,0.16990588465575993
34715.88461637497,9.765625e-07,0.04797330901924102,0.11350304575953558,0.12581540284891846,0.16964218302712644
34726.21775794029,9.765625e-07,0.048135933331944485,0.11371525229790465,0.1378082512866838,0.16972448391533465
34736.3370051384,9.765625e-07,0.04808831760414806,0.11369232775960043,0.14592546719336227,0.1697683761091106
34747.190339803696,9.765625e-07,0.0480057414836603,0.11361764020952783,0.13293825873273163,0.16962730137058044
34758.122879743576,9.765625e-07,0.048000464065328076,0.11428756157871292,0.1868146690926533,0.16982914730982834
34768.97529530525,9.765625e-07,0.048242093891897216,0.11380385368944627,0.13492213313287427,0.16967560579142354
34780.065499305725,9.765625e-07,0.048362289180480265,0.11368556107162486,0.12464621509959103,0.1694823125326307
34790.50710630417,9.765625e-07,0.04810285347730819,0.11462299137011818,0.19188370346551828,0.16993912145984777
34801.656870126724,9.765625e-07,0.04818140777645606,0.11374908485431445,0.12776420050458945,0.16953013874348624
34812.49816823006,9.765625e-07,0.04844389521707257,0.11386388700764641,0.1434494629207807,0.16975001500488543
34822.71960878372,9.765625e-07,0.0484505324062143,0.11366785199863637,0.1509360268181963,0.16957576749661374
34833.3465180397,9.765625e-07,0.048259904562376096,0.11338833551633028,0.13337621387285678,0.16950425751264056
34844.145624637604,9.765625e-07,0.04832743500579272,0.11688339146288487,0.28309111538611853,0.16998497786996816
34854.896911621094,9.765625e-07,0.04839277187164536,0.11401926036997746,0.16114910129501886,0.1695220488228712
34865.646757125854,9.765625e-07,0.048158415839690036,0.11351503020984383,0.12356728810095505,0.16959970070584793
34875.838537454605,9.765625e-07,0.04810472068018184,0.11478102323507132,0.20587703503167676,0.1695520061004658
34885.7189116478,9.765625e-07,0.04817346825298341,0.11357019899096414,0.13041019439697266,0.1696505354141029
34896.62335205078,9.765625e-07,0.04842692006987456,0.11443425195195929,0.18292443837101752,0.16969648526969383
34907.415976047516,9.765625e-07,0.04830494651160603,0.11356247306282341,0.14408250477003015,0.1697303384043651
34917.464762210846,4.8828125e-07,0.04808806167936127,0.11398144329901741,0.1550822606670998,0.16955976077149437
34927.8475317955,4.8828125e-07,0.047938351771792787,0.1136105694023988,0.1403219294642271,0.16955613128985259
34938.24151778221,4.8828125e-07,0.04794541288391582,0.11346517130732536,0.13600926813871964,0.16973505051321117
34948.214935302734,4.8828125e-07,0.04799970413765556,0.1147468491593604,0.1830469365176476,0.1694388495923508
34958.31210923195,4.8828125e-07,0.04797175021549885,0.11395146086694223,0.14561541278371698,0.16958441343639302
34968.53593873978,4.8828125e-07,0.04796900387953749,0.11370278635750646,0.13895010005815228,0.16955863439989655
34978.572922468185,4.8828125e-07,0.0479356524270329,0.1140122913678173,0.1470725885021828,0.16958210615231517
34988.59954619408,4.8828125e-07,0.04791149372757426,0.11361636025573425,0.13706198982570483,0.16962696370109134
34999.2198638916,4.8828125e-07,0.0480458086235493,0.1135981429824716,0.1271756270186232,0.1694864507522624
35010.09842586517,4.8828125e-07,0.04809569160818534,0.11535256353056007,0.23524850112176224,0.16956759902223664
35020.24392604828,4.8828125e-07,0.047986944685741766,0.11356840449065088,0.14502184570071255,0.16944341669318583
35030.539585351944,4.8828125e-07,0.04795845807566885,0.11362081624773651,0.14654201104235742,0.16965742469072423
35040.66196632385,4.8828125e-07,0.04800934075612557,0.11421067585704826,0.16535320489302927,0.1696325090010251
35051.06257009506,4.8828125e-07,0.04799352052271744,0.11368528818306715,0.12744461594834158,0.1696019638732395
35061.609608888626,4.8828125e-07,0.04790502709296728,0.11384838399856458,0.14012387241770627,0.1695402861397699
35072.40618658066,4.8828125e-07,0.04825461306941301,0.11380443910482844,0.15128225959807987,0.16959826011920182
35083.31167888641,4.8828125e-07,0.04786609635701648,0.11378974691327853,0.1422029154102793,0.1694936629928107
35094.26383423805,4.8828125e-07,0.04785684152268664,0.11344038832034518,0.1376810300020361,0.1694813395456299
35105.222306489944,4.8828125e-07,0.0478759848154054,0.11393652974145686,0.15306187806864502,0.16956480403470706
35115.21304297447,4.8828125e-07,0.047863773741831685,0.1137369473873391,0.1335614839561372,0.16950094838887678
35125.662271499634,4.8828125e-07,0.04783311754866561,0.11359166088900548,0.13688799986255026,0.16966167199212032
35135.93031835556,4.8828125e-07,0.047808494849836014,0.11332280156405075,0.13168401774681604,0.16948519873187454
35145.97257184982,4.8828125e-07,0.04777764102441101,0.11345074847046094,0.13710132794889066,0.1694842292816545
35156.82756328583,4.8828125e-07,0.04770925289341699,0.11378926333231418,0.1635808661992371,0.169589985541402
35166.74774932861,4.8828125e-07,0.04771818022395701,0.1133000221206501,0.12627843246158404,0.169468970492592
35176.81720614433,4.8828125e-07,0.04791172725634085,0.11343926079424002,0.14730459051169897,0.1696838731095155
35187.36881065369,4.8828125e-07,0.04776920589563775,0.11348196422394086,0.1319999525198352,0.16938519402222282
35198.174223423004,4.8828125e-07,0.047842919907684654,0.1134094987285467,0.12901006856925873,0.16968365792432838
35209.03505730629,4.8828125e-07,0.047761676676583174,0.11321601561701344,0.12392535511212857,0.16946519358303655
35220.12094068527,4.8828125e-07,0.04783305511020254,0.11314915116184314,0.1253398642709604,0.16949766011350484
35230.527354002,4.8828125e-07,0.04779237197902461,0.11335462103542603,0.12681832520858102,0.16938533940252654
35240.843222141266,4.8828125e-07,0.048001477778217685,0.11376204964494988,0.15336373295237424,0.16957672205512533
35251.73377585411,4.8828125e-07,0.047809285322785756,0.11371739266123697,0.1499718922400192,0.1693969538182388
35262.59900546074,4.8828125e-07,0.048158315597795744,0.11393799716717169,0.1749359015890732,0.16954134568482607
35273.31917953491,4.8828125e-07,0.048075079262587236,0.11311685513307454,0.12508266905079718,0.16953589606411906
35283.21904993057,4.8828125e-07,0.04810240067151949,0.11359888282806976,0.15095944366907413,0.169448661739048
35293.829070329666,4.8828125e-07,0.04786095690873648,0.113558416398382,0.14054733020043655,0.16951412810929342
35304.39832830429,4.8828125e-07,0.04794937771894097,0.11364426363716013,0.14191530532987692,0.16939365791086627
35314.35492730141,4.8828125e-07,0.047979597501137936,0.11446281962774017,0.1856476864795911,0.16963121584229265
35324.71154332161,4.8828125e-07,0.04807129232493331,0.11416963748486617,0.16274442880049997,0.16945983740780007
35335.433490514755,4.8828125e-07,0.04792502467858527,0.11336178756631882,0.15125873437512063,0.16949431431890902
35345.85858511925,4.8828125e-07,0.04794173115914578,0.11328517872354259,0.1465007768789299,0.16936364088029154
35356.043992996216,4.8828125e-07,0.04794197609107912,0.11347295762050764,0.13480762813402258,0.16954789840883644
35366.71315908432,4.8828125e-07,0.04790854594993468,0.11341940724979276,0.12831097063810928,0.16952905499940385
35377.23209261894,4.8828125e-07,0.04801061881260382,0.11354269683655543,0.12836292515630307,0.16955014407847058
35387.7289648056,4.8828125e-07,0.04781738365815861,0.1161126882691864,0.2615117715752643,0.16937024200235437
35398.508026361465,4.8828125e-07,0.04783439168060071,0.11354530813253444,0.13278184954827954,0.16939891021643633
35409.19864487648,4.8828125e-07,0.0477227405150511,0.11305071338422214,0.1250316465325035,0.16924707435708802
35419.72366666794,4.8828125e-07,0.04778597310256278,0.1133086621731873,0.12534147383196081,0.16934692177306923
35429.74115753174,4.8828125e-07,0.047768762131500546,0.11330571296540173,0.1246387166939234,0.1693781441012966
35440.5574464798,4.8828125e-07,0.047723929904011655,0.11379275678587054,0.15251933350393423,0.16943049366859358
35451.20828437805,4.8828125e-07,0.047672557026124225,0.11342878261279211,0.1292115859834573,0.16933798023287724
35461.608696222305,4.8828125e-07,0.04760736131689344,0.11335223265316176,0.13838335930594342,0.16956938937788493
35472.039979696274,4.8828125e-07,0.04764372460166267,0.1133716867228035,0.12964881738655182,0.1694444341691656
35482.83112025261,4.8828125e-07,0.04770046329972956,0.11353860945687463,0.1519993944130396,0.16945456518456997
35493.18453454971,4.8828125e-07,0.047709681303277254,0.11363423316787354,0.1298291032964533,0.169573062976213
35503.930777549744,4.8828125e-07,0.04769831690081231,0.11369168081066826,0.15528127327266888,0.16942082541302927
35514.76694345474,4.8828125e-07,0.047790211384817836,0.11340404378449022,0.12611322817595108,0.16930669219498637
35525.644979953766,4.8828125e-07,0.04761168422699919,0.1135696022966398,0.12633136986743793,0.16957052598753233
35536.49569487572,4.8828125e-07,0.04764625349668004,0.11404515331677298,0.17636723386440353,0.1695082101443557
35547.42609715462,4.8828125e-07,0.04766182268773414,0.11360154065336635,0.1397871066459083,0.16929221670978828
35558.5358440876,4.8828125e-07,0.04762415465693655,0.11320803009650925,0.12674633127898566,0.1695246922872673
35569.55730819702,4.8828125e-07,0.047598822113191455,0.11358428693453786,0.1333246325315694,0.16935368111953433
35580.62297177315,4.8828125e-07,0.04766210266898154,0.113245039927983,0.13804772060379208,0.1693533978047811
35591.674000263214,4.8828125e-07,0.047634287673844214,0.11430038187814795,0.16657037320344345,0.16955027289174868
35602.77477025986,4.8828125e-07,0.04760390410875745,0.11356813593108664,0.144890976517568,0.16966797937523398
35613.690270900726,4.8828125e-07,0.0477024372755631,0.11329149295807828,0.12635583274449286,0.169310757631393
35624.185144901276,4.8828125e-07,0.04758965858094477,0.11337806419892744,0.12876887472250717,0.16946171413535738
35634.36936497688,4.8828125e-07,0.047666985314286266,0.11340510164913924,0.1358130694378035,0.16955679862453749
35645.16321158409,4.8828125e-07,0.04769478630637617,0.11345206401329266,0.13084782819031726,0.1694240530046893
35656.04122853279,4.8828125e-07,0.04761857798591657,0.11377626787061276,0.15744076887138275,0.1693517407299234
35666.97148180008,4.8828125e-07,0.04766232071358787,0.11339364635202254,0.13588162373177148,0.16939469735211604
35677.81169009209,4.8828125e-07,0.0476332097985854,0.11394898627292026,0.1765698425383436,0.16926506391318738
35688.31132483482,4.8828125e-07,0.04762857667688523,0.11388557706131294,0.15889847891132822,0.1692339968310206
35698.254467725754,4.8828125e-07,0.047663515675724404,0.11367493019744812,0.1450212783964255,0.1693585957556153
35708.216066122055,4.8828125e-07,0.047812917728785854,0.11316404821491052,0.12393591243758974,0.16941928914715637
35718.418914318085,4.8828125e-07,0.04762231974188008,0.11325571865667938,0.1369423800306358,0.1692914348950947
35728.967248916626,4.8828125e-07,0.04771942179797663,0.11314591338394188,0.12939075236263953,0.16931809514843865
35738.933213472366,4.8828125e-07,0.04760579104799476,0.11378526871677914,0.1603145062216657,0.16947241457246356
35748.826932907104,4.8828125e-07,0.04770207968606907,0.11325669285690361,0.13005766755507397,0.16918885857354016
35759.02045464516,4.8828125e-07,0.04762348735176629,0.11321342353646463,0.12482227449831755,0.16925941679119708
35769.865612745285,4.8828125e-07,0.0475817313093084,0.11332443893957043,0.1353533324516809,0.1693715072391335
35780.77723264694,4.8828125e-07,0.047620023888566794,0.11317102008834187,0.12921774811424286,0.16925961838770023
35791.64671969414,4.8828125e-07,0.0476125703117974,0.11313272513478641,0.13383107223058407,0.16935227478381767
35802.041056871414,4.8828125e-07,0.04763556302195967,0.11480379204740637,0.217164132906043,0.16923024970488207
35812.198024988174,4.8828125e-07,0.047746391740934584,0.11345053303677574,0.13439168948901029,0.16916815779577124
35822.46336221695,4.8828125e-07,0.04761859314241661,0.11323051505055823,0.1363193545888064,0.16932212577547678
35833.27980899811,4.8828125e-07,0.047661531303319994,0.1136046117797435,0.1531253596068371,0.1692609651565831
35844.346150159836,4.8828125e-07,0.047675011901291184,0.11318843355291917,0.1291731025861657,0.16923986081351522
35854.749030828476,4.8828125e-07,0.047584389544515715,0.11304623733749503,0.13051181536889359,0.16949507454062535
35864.82551932335,4.8828125e-07,0.04757711256185632,0.11338382676656067,0.15337367868234988,0.16925338025103084
35875.71582245827,4.8828125e-07,0.04762728504021837,0.11341013950792697,0.16286955614806164,0.169342840328076
35886.37431740761,4.8828125e-07,0.04760087507285426,0.11322052243787781,0.12511754035949707,0.16908470559235356
35896.84411120415,4.8828125e-07,0.04754463268854255,0.11320752753570618,0.1256471000641231,0.1693803454680981
35907.77710032463,4.8828125e-07,0.047548418052836945,0.11316949654768108,0.13553195131626053,0.16925441783081704
35917.64892435074,4.8828125e-07,0.04762944997112649,0.11367458060913878,0.16249221775371567,0.16930415985996458
35927.52429437637,4.8828125e-07,0.04757634031094859,0.11331576968841402,0.12442933146661449,0.16929203279718893
35937.64457798004,4.8828125e-07,0.04762877462204493,0.11331589743789477,0.1366369290785356,0.16910113915106634
35947.53646731377,4.8828125e-07,0.047647098973747665,0.11322711767415285,0.1219169499845844,0.16918571902910637
35957.94882273674,2.44140625e-07,0.047509263012050496,0.11318269299836498,0.12759342872106982,0.16920500434998717
35968.24879407883,2.44140625e-07,0.0475321561452326,0.11318953173316043,0.1216834128609759,0.1692132524950045
35979.1590616703,2.44140625e-07,0.04749541398486131,0.11341440689422397,0.13427156516214606,0.16932970230444302
35990.06201958656,2.44140625e-07,0.0474741410865506,0.1133506149789797,0.1282013546336781,0.1692342615311383
36000.910071372986,2.44140625e-07,0.04751769295655982,0.11360237049491038,0.16071980367064947,0.16922889865463303
36011.89198803902,2.44140625e-07,0.04747655539346856,0.11330315941878458,0.13457259641805655,0.16935227906518385
36022.719331502914,2.44140625e-07,0.0474890991056518,0.11311965261994615,0.12271712420014996,0.16944262854951614
