Time,Learning rate,Train loss,Validation loss,MAE_energy,MAE_energy_grad
28084.735303640366,1.953125e-06,0.0208718928467134,0.0618459040394767,0.107991969632537,0.13435149366158852
28096.25205564499,1.953125e-06,0.02085409977542688,0.06163243688790224,0.10206710020072847,0.1342666673257737
28107.029587745667,1.953125e-06,0.020859094565400704,0.062099203047721756,0.15397773806756665,0.13429177902758527
28117.451337575912,1.953125e-06,0.020854315422357262,0.061414216634018616,0.10133814246286987,0.13426066056902433
28128.273241519928,1.953125e-06,0.020896388338834473,0.06187437913516765,0.1355848255835974,0.13423959736430102
28140.01140141487,1.953125e-06,0.020855388837673135,0.06165028096217176,0.10803607801203671,0.1342318739658602
28151.04882788658,1.953125e-06,0.02084473626490346,0.06176063109910771,0.12459351140048663,0.13439535160443505
28161.77120232582,1.953125e-06,0.020827970590011444,0.06162420818545366,0.1269154831354797,0.13437481649692262
28172.69335913658,1.953125e-06,0.020875659543967758,0.061498953957154816,0.10064441884459242,0.1344396842204884
28183.11549448967,1.953125e-06,0.02089622201288795,0.06204410478943893,0.13052279204719153,0.13456482836775868
28193.24634861946,1.953125e-06,0.020840292454072866,0.06175583986778976,0.11409818230881522,0.1344821901823541
28204.40107703209,1.953125e-06,0.02093127076167218,0.06129852382709151,0.10504449780279469,0.1343783903208041
28215.959985494614,1.953125e-06,0.02103809725656285,0.06153590576686407,0.10406485093912117,0.1342559534861299
28227.127605438232,1.953125e-06,0.020940458802757238,0.06163200531375738,0.11099398748676767,0.134318011516604
28237.453974723816,1.953125e-06,0.021018331792211475,0.06188006619573111,0.1401786549760419,0.1342930303033877
28247.951446533203,1.953125e-06,0.021206746360496655,0.061584271549471756,0.11013497005809438,0.13427992466922062
28258.224860429764,1.953125e-06,0.02122546851534615,0.061600833660057884,0.14187612646653247,0.13431220821782133
28268.31285881996,1.953125e-06,0.021068277897198114,0.06186330833807293,0.15073524727651724,0.13437816266381117
28278.494470357895,1.953125e-06,0.021022968363199862,0.061376675580565636,0.1226716625831815,0.13419938919304905
28288.781657218933,1.953125e-06,0.021155392674348433,0.062111087923817955,0.1611625149315996,0.13430885255746866
28299.255392551422,1.953125e-06,0.021042659362149316,0.06233322321485154,0.17375424728091998,0.13427533969833544
28309.849907636642,1.953125e-06,0.020954166255631557,0.061737199199824,0.11176630536558128,0.13435359171716266
28321.056267023087,1.953125e-06,0.02093514375589351,0.06143723592427173,0.10676320645177788,0.13421440357194664
28332.02932024002,1.953125e-06,0.021111605147256997,0.06134436239043008,0.11328119628514226,0.13424867925884515
28343.485814332962,1.953125e-06,0.021154031194392266,0.062287222608747216,0.16957886228448318,0.13416731208075672
28354.405306100845,1.953125e-06,0.020874496375206154,0.06368759685295372,0.23805461806270917,0.13424339735600457
28365.194856882095,1.953125e-06,0.020883613816579057,0.06155283905919126,0.1232523381003278,0.13423387857596383
28376.28929376602,1.953125e-06,0.020751613946469197,0.06144132074925739,0.10290718832506021,0.1342147371462159
28388.134046554565,1.953125e-06,0.020747129002470884,0.0614083143900859,0.1020072430018851,0.1342219657676435
28399.84414577484,1.953125e-06,0.02079908436359085,0.061498506929681236,0.11822444836612747,0.13422880199255346
28411.55442762375,1.953125e-06,0.020769864798961844,0.06155796874712107,0.10949072536272494,0.13429370824841486
28422.829578638077,1.953125e-06,0.020745983292686676,0.06175768543255659,0.13186014405352325,0.13441700023944675
28433.649576425552,1.953125e-06,0.02078097231358455,0.061325498197684174,0.10190699976894696,0.13429202641609186
28444.297179698944,1.953125e-06,0.020780402129418594,0.0616055338352683,0.1095576361705192,0.13424482733230841
28454.674634456635,1.953125e-06,0.020768403229133925,0.06209254297961595,0.14038843505467352,0.13421456626386144
28465.082409143448,1.953125e-06,0.020946269228363706,0.06139500096086928,0.10512722245318146,0.1341261197537226
28476.293764591217,1.953125e-06,0.020753459070651258,0.0618397470622548,0.1246744182270035,0.13414349130392134
28487.892622470856,1.953125e-06,0.020763101818544787,0.06145368503193139,0.11153082791053259,0.13408435074527877
28499.33399605751,1.953125e-06,0.020806043715808076,0.06140769530720862,0.10778627471019157,0.13419620292588
28511.060068130493,1.953125e-06,0.020848464983826868,0.06174738694114883,0.12232573418749179,0.13431323239506993
28521.406172037125,1.953125e-06,0.020908472241860373,0.06151666677752031,0.11923580584318741,0.13406764355142323
28531.867329120636,1.953125e-06,0.020780530709495825,0.061635187271202034,0.12032510169409952,0.13404686031081878
28542.68573975563,1.953125e-06,0.020892671682826124,0.0625695230019658,0.17918295916832483,0.1341851774772369
28553.355095624924,1.953125e-06,0.020948762727957426,0.06208062551827299,0.15268194816800446,0.13416554108432938
28563.83695435524,1.953125e-06,0.02106880490917553,0.062496680354058975,0.17099419318640185,0.1341964834484379
28574.2254447937,1.953125e-06,0.021153112435078752,0.06159556177058239,0.1387526970135836,0.13432824993845555
28584.63481426239,1.953125e-06,0.02097311827853003,0.06162049317283357,0.11666030751857832,0.13411995142193656
28595.06257748604,1.953125e-06,0.021050137420452055,0.06184806109299302,0.13775354882945184,0.13424093985181773
28605.274044513702,1.953125e-06,0.0210567783289803,0.061484905261649445,0.10907543977729887,0.13406727907685895
28615.99681162834,1.953125e-06,0.021005673255408315,0.06193896022297648,0.1359905518090772,0.13415542179614542
28627.22468686104,1.953125e-06,0.020931206039919055,0.06207180324308721,0.1584797461513474,0.13402784099308016
28638.558137655258,1.953125e-06,0.020837044135243787,0.06139947915736866,0.10113348602777414,0.1340654755048194
28649.498430252075,1.953125e-06,0.020792255223110293,0.06154235224184312,0.10924299432354953,0.1341481546424222
28660.133325576782,1.953125e-06,0.02074762903192271,0.06155093286642915,0.10221160918827585,0.13414989920606704
28670.646556854248,1.953125e-06,0.020939527852859248,0.06171013753522526,0.12166919255916309,0.13414864979172814
28681.68924188614,1.953125e-06,0.02072788381332121,0.06159274492103592,0.10726839468884374,0.13419573997989356
28694.01990532875,1.953125e-06,0.02084480799740496,0.06190204666007178,0.12010392746906506,0.13421705783283136
28705.506271123886,1.953125e-06,0.020776820118891787,0.06163070928084521,0.11973150822484917,0.1340185671816434
28716.643122434616,1.953125e-06,0.020685848940854595,0.06159387679085901,0.11742308300003233,0.13418124215713284
28728.285968065262,1.953125e-06,0.020819901323415303,0.06150192161469827,0.1037801565388917,0.13405193466047285
28738.91829419136,1.953125e-06,0.02071124030551659,0.061414275642322456,0.10046244327258687,0.13398141497511154
28750.31445789337,1.953125e-06,0.02069662110629106,0.061664314763878174,0.12414539095912526,0.13416075879830727
28762.086918354034,1.953125e-06,0.020692221464097747,0.06144850806373617,0.10171916079615416,0.13395981883337213
28773.777531147003,9.765625e-07,0.0206503487758858,0.061520723545033,0.10940775192773389,0.13397224987314646
28785.51039338112,9.765625e-07,0.020621941431548014,0.061346674463141106,0.10110444607942001,0.1339413464136263
28797.13280773163,9.765625e-07,0.020621578724207668,0.061395328955746925,0.12073920932211894,0.13394025615442143
28808.356045246124,9.765625e-07,0.02068020455043308,0.061546333067914245,0.1251677976766594,0.13393158303727426
28820.236134290695,9.765625e-07,0.020633759080371843,0.061227448247814835,0.09883529678163792,0.1340086744335742
28830.567486047745,9.765625e-07,0.02064116699576803,0.06129382468259382,0.09827246684801909,0.13399019047275432
28840.71657562256,9.765625e-07,0.020649553071441815,0.061237521808255806,0.10286506174110141,0.13397084074523447
28850.748378515244,9.765625e-07,0.02062818012753776,0.06126656638009275,0.1018559885590444,0.1339297701579169
28861.690073490143,9.765625e-07,0.020629619406137716,0.06142253463300085,0.11084079082775493,0.13396073746563708
28872.734072208405,9.765625e-07,0.020701766050997796,0.06140489419075576,0.10548288171941583,0.13399704456771444
28883.29193019867,9.765625e-07,0.020639003036033048,0.06161261067942904,0.13577385476455386,0.13392886492818956
28893.770647525787,9.765625e-07,0.020672010837887337,0.06128433946034183,0.11032948003927238,0.13394050763814788
28905.03223490715,9.765625e-07,0.020649268120680766,0.06121195285128275,0.11016203292273721,0.13397072961586015
28916.310327529907,9.765625e-07,0.020688124150096802,0.06221115050226332,0.1798756782245259,0.13391383807748616
28928.034730672836,9.765625e-07,0.02078409251504579,0.06170721149638943,0.11983540689521156,0.1340326431967623
28939.504320144653,9.765625e-07,0.02087747635210609,0.06138968984541215,0.10190611959917271,0.1339100332459774
28950.212240934372,9.765625e-07,0.020753277285635564,0.061540521099692276,0.10865648933078932,0.13414174264505668
28960.716886281967,9.765625e-07,0.020761669662127214,0.06140303846610629,0.11317836531537323,0.13389248839352158
28971.491030454636,9.765625e-07,0.02080898459339529,0.061633005127192955,0.12413471678028935,0.1339274278783242
28982.420233011246,9.765625e-07,0.020922627304451873,0.06141482240597721,0.11068279658381647,0.13394902364777092
28993.691313505173,9.765625e-07,0.02081269020046419,0.06175220882880829,0.1222768480127508,0.13392434101330905
29004.726480960846,9.765625e-07,0.020820324552701507,0.06176806535763232,0.14421831477772107,0.1339129723107862
29015.700826883316,9.765625e-07,0.020765056294904174,0.06126407590573248,0.11198023939321164,0.13389286478145263
29027.15017223358,9.765625e-07,0.020762478953401563,0.06155463137292108,0.10539548104930772,0.13403673953346398
29038.301741838455,9.765625e-07,0.020763855443923496,0.06119369169174447,0.10490117996577689,0.13391684005976318
29049.314294815063,9.765625e-07,0.02074582545712543,0.061509935612322784,0.10847400393881816,0.1339562113170003
29059.932555913925,9.765625e-07,0.020823437369999767,0.06150894723243629,0.12301255686009825,0.1339441579681815
29070.867995262146,9.765625e-07,0.020873330574831,0.062192111191424454,0.15804471423032254,0.13392055684404575
29081.51990532875,9.765625e-07,0.02079924029960827,0.06304816112452345,0.20600151921449442,0.1339244355756577
29092.51296520233,9.765625e-07,0.02072407996574219,0.06139577459912055,0.10157885570299956,0.13386630057962817
29103.20756149292,9.765625e-07,0.020691349439724407,0.06139033984230912,0.11076646831195816,0.13390445834877307
29113.697801351547,9.765625e-07,0.02075094032941147,0.06190577149391174,0.15989078269174448,0.1338846015585805
29123.89074921608,9.765625e-07,0.020663927557912142,0.061311976586582634,0.10995877213157684,0.13389168666116794
29134.453452825546,9.765625e-07,0.020642093493471812,0.0613197026987792,0.10799565145620715,0.13385570959657908
29144.75173687935,9.765625e-07,0.020646910653589808,0.06142422802039522,0.10969709784617065,0.13380141386913413
29155.23614168167,9.765625e-07,0.020618579061126276,0.06140800720088096,0.11532936265817273,0.13384985752745127
29165.960741758347,9.765625e-07,0.0206522781670495,0.0613372474540717,0.11103289966055527,0.133909695948781
29177.023621320724,9.765625e-07,0.02071136917487944,0.0614736791582329,0.10972101980518446,0.13383397012214585
29188.78924059868,9.765625e-07,0.02057902344462658,0.0614437535846893,0.1015572783504079,0.13385729835572427
29199.799128055573,9.765625e-07,0.020572760185926398,0.061345760971896736,0.10009831496378178,0.13387204691762603
29210.76350426674,9.765625e-07,0.02058587362915986,0.06197544196142038,0.1421836638167913,0.1338560392617749
29221.781778097153,9.765625e-07,0.02060964716474412,0.06137670388835457,0.10102033992058675,0.13400613353582005
29232.99824142456,9.765625e-07,0.02059013013198098,0.06139643965178563,0.10186332487777287,0.13390204570585792
29244.40322327614,9.765625e-07,0.020584335849545127,0.061380934912578865,0.10806179706287007,0.1338480991889761
29255.577773571014,9.765625e-07,0.02057855348759545,0.06158923497607585,0.11105102324203069,0.13386795988824213
29266.756850719452,9.765625e-07,0.020568986080155935,0.061424964641334984,0.10126344488543484,0.13394749985370386
29277.792516946793,9.765625e-07,0.020590298815014906,0.06135108833580385,0.10168067739886258,0.1338486855499963
29289.162918806076,9.765625e-07,0.020602259900060774,0.06143956187479345,0.10270834251825989,0.13389832557094095
29299.58156991005,9.765625e-07,0.02059185374218221,0.06127759990219778,0.1020517754460512,0.13388035667708706
29309.895906448364,9.765625e-07,0.020603829274535558,0.06157239338037054,0.11416646237429894,0.13404237976803912
29320.96545267105,9.765625e-07,0.02060380892491591,0.06122330829442254,0.10360136050951811,0.1339420081639205
29332.449541568756,9.765625e-07,0.020599884866617277,0.06143128014953711,0.11725699854462514,0.13385546890934127
29343.94741845131,9.765625e-07,0.02059630664853636,0.06151678559661147,0.12109068919547462,0.1337933332558369
29356.12069416046,9.765625e-07,0.020584194386664263,0.061274410265943276,0.10963933269968146,0.13386266402442487
29366.98902654648,9.765625e-07,0.020598580875535823,0.06134486946428246,0.11281154372475365,0.13375343725202327
29377.939545869827,9.765625e-07,0.02059845906193774,0.061223651963495926,0.09901596340737324,0.13373401306596117
29389.816081285477,9.765625e-07,0.020632026013040032,0.06129890151704724,0.10431736354300156,0.13388474880034779
29401.255737543106,9.765625e-07,0.02063078341545115,0.061281144221427414,0.1072846580399826,0.13392772422332236
29411.686062812805,9.765625e-07,0.020652294034955998,0.0615319912966061,0.11921468648043546,0.1338979097199825
29422.18785262108,9.765625e-07,0.020703019490155572,0.06141496356208569,0.11350563863520566,0.1339002730341134
29433.143849372864,9.765625e-07,0.02071873237867434,0.06137586514586988,0.1143808101005705,0.13386421890493333
29444.294840097427,9.765625e-07,0.020739529560808618,0.06133716261168949,0.10521982592556317,0.13384172088410096
29455.077156305313,9.765625e-07,0.020718483744327883,0.06121131944886074,0.10986657576127486,0.13374718273447458
29465.690362215042,9.765625e-07,0.02076802119352927,0.06124018938114992,0.11240663641526294,0.13375766891712548
29476.17656993866,9.765625e-07,0.020779279671703864,0.061621921460913574,0.14789985856519858,0.13370958396283564
29486.507261037827,9.765625e-07,0.020736980728698798,0.061714733674709976,0.13216138734176697,0.1338832116037431
29497.388202428818,9.765625e-07,0.0207090682937526,0.061859772956595116,0.14751504249723532,0.13383882500524666
29508.59908723831,9.765625e-07,0.02076776256923536,0.06172870858590829,0.13966735266885266,0.13372523682373297
29519.035999298096,9.765625e-07,0.020713213237117615,0.061605970474630005,0.1392150236212689,0.13376036264103758
29529.732290029526,9.765625e-07,0.020718046241157972,0.06208218511179266,0.1587042073487293,0.1338114614909712
29539.936363697052,9.765625e-07,0.020716385448000228,0.0618818018570719,0.14379736274598615,0.1337879171414739
29550.08350276947,9.765625e-07,0.020741031347241153,0.06145908851397367,0.12309455494635661,0.13373713436805212
29560.392813920975,9.765625e-07,0.02067446661153705,0.061334208581640785,0.10210044016479974,0.13381553846845187
29570.668332099915,9.765625e-07,0.02059969415064612,0.0614749487901747,0.12556790363176068,0.13380917821977323
